5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-2.1387668)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-1.3222916)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(1.1984409)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(2.747819)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.4363248)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.98716265)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.75424606)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.0128696)}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.9850395)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.110623404)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.7549874)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.5031433)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(1.8615105)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(2.613477)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.5702585)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.37284145)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.5842247)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-2.4392874)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(2.8621197)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-2.1809487)}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': np.float32(-2.5110734)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.4790175)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.9051341)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(0.76946235)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.319175)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(1.8712702)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.71480316)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-2.0301955)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(2.159334)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(0.13431545)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.519709)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.8071463)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.7746185)}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.167157)}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': np.float32(-2.9558892)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(1.7587734)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.3814254)}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.5417835)}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.7025528)}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.66163)}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(2.3596008)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.5404926)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.3739169)}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.9588141)}, {'J01': 22}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.29721656)}, {'J01': 18}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': np.float32(-0.0059518963)}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.8540103)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(1.6893148)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.35041314)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
560.0, {'J01': np.float32(0.14784256)}, {'J01': 17}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.070535615)}, {'J01': 16}, {'J01': 43}, 
580.0, {'J01': np.float32(-2.0434594)}, {'J01': 16}, {'J01': 41}, 
585.0, {'J01': np.float32(-1.502028)}, {'J01': 15}, {'J01': 36}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
595.0, {'J01': np.float32(-0.073157355)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(0.5342185)}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(0.07297576)}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.7693779)}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.21597382)}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': np.float32(-1.9208505)}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': np.float32(-0.54918295)}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.7062793)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(2.53373)}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': np.float32(-0.10482562)}, {'J01': 15}, {'J01': 46}, 
695.0, {'J01': np.float32(-2.1391456)}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': np.float32(0.9905009)}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': np.float32(0.039042644)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-0.8147099)}, {'J01': 14}, {'J01': 38}, 
715.0, {'J01': np.float32(0.9792583)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-0.498549)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(1.6797669)}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': np.float32(-1.0544467)}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': np.float32(2.6535661)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-0.9865577)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-0.28177512)}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': np.float32(-1.6382931)}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.8362989)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': np.float32(-0.064218596)}, {'J01': 6}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.91201895)}, {'J01': 5}, {'J01': 36}, 
775.0, {'J01': np.float32(-2.2934673)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-1.2896422)}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': np.float32(-2.3876448)}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': np.float32(-1.8416355)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-1.3703766)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(0.9579068)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.284763)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-1.35402)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-1.8206038)}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': np.float32(2.8734574)}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': np.float32(0.37633368)}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': np.float32(-1.9611341)}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-1.3189881)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-1.9988078)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(1.7002604)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-0.12706596)}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': np.float32(-1.6595274)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(0.9373409)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(1.7188972)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(1.5697609)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-0.5285031)}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': np.float32(-1.5196489)}, {'J01': 9}, {'J01': 56}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.7227555)}, {'J01': 7}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.6478323)}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
965.0, {'J01': np.float32(1.1253448)}, {'J01': 12}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.08775541)}, {'J01': 11}, {'J01': 54}, 
975.0, {'J01': np.float32(-2.386363)}, {'J01': 11}, {'J01': 50}, 
980.0, {'J01': np.float32(1.7569871)}, {'J01': 11}, {'J01': 45}, 
985.0, {'J01': np.float32(-1.5944984)}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': np.float32(0.82557917)}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': np.float32(2.129303)}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.8701476)}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': np.float32(-2.2521377)}, {'J01': 12}, {'J01': 56}, 
1020.0, {'J01': np.float32(1.8392761)}, {'J01': 12}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.54075664)}, {'J01': 12}, {'J01': 52}, 
1030.0, {'J01': np.float32(1.1237886)}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1040.0, {'J01': np.float32(1.3945205)}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.12713802)}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': np.float32(1.1004727)}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': np.float32(-1.6128876)}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.5778817)}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.266548)}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.90032)}, {'J01': 11}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.1652217)}, {'J01': 11}, {'J01': 43}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.1158473)}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': np.float32(1.1584173)}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.8960545)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.62686735)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.7455058)}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': np.float32(-2.726779)}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.76595336)}, {'J01': 16}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.6654267)}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': np.float32(-1.330469)}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.9429066)}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1155.0, {'J01': np.float32(1.0566403)}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.0814964)}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': np.float32(-0.4066161)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.7148548)}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': np.float32(0.20029806)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.7936507)}, {'J01': 14}, {'J01': 35}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': np.float32(0.4109729)}, {'J01': 10}, {'J01': 27}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(0.83455014)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(0.64449555)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.26872998)}, {'J01': 9}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.2933687)}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.4905932)}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.9619146)}, {'J01': 11}, {'J01': 45}, 
1245.0, {'J01': np.float32(2.2306538)}, {'J01': 11}, {'J01': 46}, 
1250.0, {'J01': np.float32(1.8998929)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.35539037)}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.428486)}, {'J01': 11}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.011320999)}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.9733658)}, {'J01': 11}, {'J01': 50}, 
1275.0, {'J01': np.float32(-0.29727668)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.005401295)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(2.2734394)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.24982174)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.6901586)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.8723726)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.30290398)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.7161202)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(0.9960107)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.9606607)}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.4378903)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.5751767)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.6887398)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(0.1368161)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-2.7270138)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.9750566)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.87519723)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.329631)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.6365754)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(2.3185377)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.4879972)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.21715106)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(2.1469114)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.33274478)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.18598334)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(2.1862457)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.0388026)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.849896)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.37594023)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(1.6569996)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-1.9885141)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.8481534)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.1413053)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(2.3536618)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.54415625)}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.70424974)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.7524211)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.1874884)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.0376688)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(2.5831637)}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': np.float32(0.1709049)}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.1680758)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.23453423)}, {'J01': 10}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.5829142)}, {'J01': 9}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.25174284)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.5174205)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.45691887)}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(2.9214952)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.17049158)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.2190468)}, {'J01': 16}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
