5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.534939)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.9905809)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(-1.1771958)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-2.1695442)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(2.2505646)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.4123199)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.4074959)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.41645876)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.51707125)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.5117253)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-1.8956492)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(-2.6772091)}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(0.19345689)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.25790408)}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.274597)}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': np.float32(-2.9666574)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.6610999)}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.27069777)}, {'J01': 19}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.7562453)}, {'J01': 20}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.95402414)}, {'J01': 22}, {'J01': 46}, 
345.0, {'J01': np.float32(0.62111104)}, {'J01': 22}, {'J01': 47}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.4508448)}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.7053839)}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.0112035)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(-2.12051)}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': np.float32(1.4861128)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.11803571)}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(1.397126)}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
450.0, {'J01': np.float32(-1.9417498)}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.63687426)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
480.0, {'J01': np.float32(0.9720307)}, {'J01': 17}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.44959658)}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.4410402)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.6692293)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.4969876)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(-2.10275)}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': np.float32(1.5717082)}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.1290549)}, {'J01': 26}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.9015787)}, {'J01': 26}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.1631796)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.1591369)}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': np.float32(0.5270518)}, {'J01': 28}, {'J01': 64}, 
595.0, {'J01': np.float32(2.193102)}, {'J01': 26}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': np.float32(1.2654393)}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.0196064)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(0.6135763)}, {'J01': 31}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.29666)}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
650.0, {'J01': np.float32(1.8323882)}, {'J01': 32}, {'J01': 71}, 
655.0, {'J01': np.float32(2.8924325)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
680.0, {'J01': np.float32(-1.5935222)}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.9261575)}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
705.0, {'J01': np.float32(2.53842)}, {'J01': 34}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': np.float32(2.2617197)}, {'J01': 37}, {'J01': 78}, 
720.0, {'J01': np.float32(-2.8325856)}, {'J01': 37}, {'J01': 76}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.4140203)}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.841805)}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
820.0, {'J01': np.float32(-2.91782)}, {'J01': 36}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.3363627)}, {'J01': 37}, {'J01': 65}, 
840.0, {'J01': np.float32(2.3424084)}, {'J01': 37}, {'J01': 72}, 
845.0, {'J01': np.float32(-2.3809466)}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': np.float32(-0.23553774)}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': np.float32(2.248236)}, {'J01': 37}, {'J01': 66}, 
860.0, {'J01': np.float32(-2.1279638)}, {'J01': 37}, {'J01': 73}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': np.float32(0.14845467)}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-2.0535412)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(1.6648759)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-1.5575478)}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': np.float32(-1.9759874)}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': np.float32(-2.5233388)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-1.1950455)}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': np.float32(2.7060754)}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': np.float32(-1.1246376)}, {'J01': 40}, {'J01': 79}, 
955.0, {'J01': np.float32(-1.2256559)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(1.0606455)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
975.0, {'J01': np.float32(-1.6280335)}, {'J01': 36}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
990.0, {'J01': np.float32(0.55161834)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(-2.0177543)}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1020.0, {'J01': np.float32(-0.8944234)}, {'J01': 38}, {'J01': 72}, 
1025.0, {'J01': np.float32(-2.2969491)}, {'J01': 38}, {'J01': 70}, 
1030.0, {'J01': np.float32(-2.9464455)}, {'J01': 38}, {'J01': 68}, 
1035.0, {'J01': np.float32(1.4754348)}, {'J01': 35}, {'J01': 60}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.8733376)}, {'J01': 33}, {'J01': 58}, 
1050.0, {'J01': np.float32(-2.0527875)}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.7269546)}, {'J01': 31}, {'J01': 56}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1065.0, {'J01': np.float32(1.2985016)}, {'J01': 32}, {'J01': 58}, 
1070.0, {'J01': np.float32(0.86846864)}, {'J01': 31}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.8050506)}, {'J01': 34}, {'J01': 61}, 
1085.0, {'J01': np.float32(-2.5085318)}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': np.float32(2.5974076)}, {'J01': 35}, {'J01': 63}, 
1095.0, {'J01': np.float32(1.5453662)}, {'J01': 33}, {'J01': 63}, 
1100.0, {'J01': np.float32(-0.96340925)}, {'J01': 35}, {'J01': 62}, 
1105.0, {'J01': np.float32(-0.0063836263)}, {'J01': 36}, {'J01': 63}, 
1110.0, {'J01': np.float32(-1.0149639)}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.1864967)}, {'J01': 36}, {'J01': 63}, 
1120.0, {'J01': np.float32(-2.2090383)}, {'J01': 38}, {'J01': 64}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': np.float32(-1.122447)}, {'J01': 40}, {'J01': 75}, 
1150.0, {'J01': np.float32(1.4036609)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(-2.3796217)}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1165.0, {'J01': np.float32(-1.2312603)}, {'J01': 37}, {'J01': 70}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1180.0, {'J01': np.float32(1.3908452)}, {'J01': 37}, {'J01': 67}, 
1185.0, {'J01': np.float32(-0.33737466)}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': np.float32(-0.8433754)}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': np.float32(0.27825004)}, {'J01': 38}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.109369)}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': np.float32(-1.9339646)}, {'J01': 35}, {'J01': 70}, 
1245.0, {'J01': np.float32(-1.7564468)}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': np.float32(1.6825799)}, {'J01': 35}, {'J01': 70}, 
1255.0, {'J01': np.float32(-0.9254135)}, {'J01': 38}, {'J01': 75}, 
1260.0, {'J01': np.float32(-1.1713694)}, {'J01': 38}, {'J01': 78}, 
1265.0, {'J01': np.float32(-1.0777572)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(-0.66688573)}, {'J01': 38}, {'J01': 75}, 
1275.0, {'J01': np.float32(-2.2662172)}, {'J01': 38}, {'J01': 79}, 
1280.0, {'J01': np.float32(0.4962482)}, {'J01': 38}, {'J01': 79}, 
1285.0, {'J01': np.float32(-1.790614)}, {'J01': 38}, {'J01': 71}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1295.0, {'J01': np.float32(1.7917335)}, {'J01': 34}, {'J01': 61}, 
1300.0, {'J01': np.float32(1.4036766)}, {'J01': 33}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.69623876)}, {'J01': 30}, {'J01': 52}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1320.0, {'J01': np.float32(-1.0193642)}, {'J01': 30}, {'J01': 61}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': np.float32(-1.5725644)}, {'J01': 34}, {'J01': 64}, 
1335.0, {'J01': np.float32(1.2591753)}, {'J01': 37}, {'J01': 58}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 53}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
1355.0, {'J01': np.float32(1.5022054)}, {'J01': 36}, {'J01': 56}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1370.0, {'J01': np.float32(-1.4247221)}, {'J01': 36}, {'J01': 65}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1380.0, {'J01': np.float32(-2.6272495)}, {'J01': 36}, {'J01': 66}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1390.0, {'J01': np.float32(-0.8831413)}, {'J01': 37}, {'J01': 67}, 
1395.0, {'J01': np.float32(-1.8916516)}, {'J01': 37}, {'J01': 67}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1405.0, {'J01': np.float32(0.2382557)}, {'J01': 37}, {'J01': 69}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1415.0, {'J01': np.float32(-1.1704088)}, {'J01': 40}, {'J01': 74}, 
1420.0, {'J01': np.float32(-2.286599)}, {'J01': 40}, {'J01': 71}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1435.0, {'J01': np.float32(1.585013)}, {'J01': 38}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1450.0, {'J01': np.float32(-0.2852926)}, {'J01': 37}, {'J01': 66}, 
1455.0, {'J01': np.float32(-0.38279945)}, {'J01': 37}, {'J01': 66}, 
1460.0, {'J01': np.float32(-1.5098627)}, {'J01': 37}, {'J01': 72}, 
1465.0, {'J01': np.float32(-0.260358)}, {'J01': 37}, {'J01': 66}, 
1470.0, {'J01': np.float32(-1.8242661)}, {'J01': 38}, {'J01': 69}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1490.0, {'J01': np.float32(-0.008376596)}, {'J01': 36}, {'J01': 70}, 
1495.0, {'J01': np.float32(-1.7804472)}, {'J01': 36}, {'J01': 70}, 
1500.0, {'J01': np.float32(-0.5468788)}, {'J01': 36}, {'J01': 69}, 
1505.0, {'J01': np.float32(-1.6494853)}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': np.float32(0.994044)}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': np.float32(-1.9599159)}, {'J01': 36}, {'J01': 67}, 
1520.0, {'J01': np.float32(-1.5045804)}, {'J01': 36}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.86720073)}, {'J01': 34}, {'J01': 59}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1560.0, {'J01': np.float32(-0.20577955)}, {'J01': 35}, {'J01': 75}, 
1565.0, {'J01': np.float32(-2.6098866)}, {'J01': 35}, {'J01': 75}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1580.0, {'J01': np.float32(-2.1871789)}, {'J01': 36}, {'J01': 73}, 
1585.0, {'J01': np.float32(-0.51334727)}, {'J01': 39}, {'J01': 76}, 
1590.0, {'J01': np.float32(-1.9103016)}, {'J01': 39}, {'J01': 77}, 
1595.0, {'J01': np.float32(-2.4168723)}, {'J01': 39}, {'J01': 78}, 
1600.0, {'J01': np.float32(2.0202386)}, {'J01': 39}, {'J01': 77}, 
1605.0, {'J01': np.float32(-0.78385144)}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': np.float32(-1.7607863)}, {'J01': 39}, {'J01': 69}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1620.0, {'J01': np.float32(1.4015514)}, {'J01': 38}, {'J01': 65}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(-1.3592229)}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
1650.0, {'J01': np.float32(-0.3984369)}, {'J01': 40}, {'J01': 66}, 
1655.0, {'J01': np.float32(-1.2782699)}, {'J01': 40}, {'J01': 69}, 
