5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': np.float32(-0.2281618)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.6002858)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.18232073)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.9291545)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.43041694)}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': np.float32(-2.2913525)}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.7101171)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-2.096137)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.43921602)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-2.9087234)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(2.492992)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.13294236)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-1.0924921)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.6265495)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-2.4637341)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.31410962)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-2.6562822)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(2.8036878)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(1.0020268)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-2.1476066)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(0.8618915)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.0145456055)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.29117188)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.41553748)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.33759436)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-1.3038099)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.8118447)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.1152545)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.530063)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-2.2424881)}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.1867883)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(-1.2447501)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(1.4434286)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.3414265)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.7019878)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.0610027)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(2.5634458)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.26763043)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.88533646)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(0.1380494)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.20079547)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(1.7803097)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(0.7039926)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(2.2900724)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.4994216)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.7479049)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.60809517)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.26375782)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.6198871)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.5729193)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.4520111)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(0.09126346)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.8351001)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.48763773)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.7571477)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-1.8413455)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.33572894)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.45743293)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.9594772)}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': np.float32(2.777144)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(0.18054968)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.7235884)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.2431934)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.0024137835)}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': np.float32(-2.9044325)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-1.7477924)}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': np.float32(1.6862085)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.1193514)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(0.54282165)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.4495739)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(1.7244539)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.6842181)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.40199444)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(1.374953)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.020734042)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.0850239)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-2.3283978)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.23299131)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(-1.6014861)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(2.3093548)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.35948473)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-2.5201352)}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.20758279)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-2.6418457)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.8223126)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-1.8363923)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(2.562776)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(0.3874274)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
