5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 80}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
675.0, {'J01': np.float32(-1.8722044)}, {'J01': 35}, {'J01': 95}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 84}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1010.0, {'J01': np.float32(-1.2936226)}, {'J01': 35}, {'J01': 113}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 100}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 97}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 84}, 
1375.0, {'J01': np.float32(-2.06502)}, {'J01': 33}, {'J01': 85}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 80}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
