5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 83}, 
365.0, {'J01': np.float32(-2.16915)}, {'J01': 31}, {'J01': 80}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-2.2430813)}, {'J01': 36}, {'J01': 112}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 122}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1345.0, {'J01': np.float32(-2.1048305)}, {'J01': 38}, {'J01': 116}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1555.0, {'J01': np.float32(-0.8626664)}, {'J01': 34}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1685.0, {'J01': np.float32(-2.813074)}, {'J01': 38}, {'J01': 111}, 
