5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.7367674)}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.8445804)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.0984086)}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.3792077)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.45681897)}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': np.float32(0.11892303)}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.1281779)}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(1.3951153)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(2.1819303)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(2.0796602)}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': np.float32(0.2164765)}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.97155225)}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': np.float32(-2.4699304)}, {'J01': 22}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.7695286)}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
610.0, {'J01': np.float32(0.86640084)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
625.0, {'J01': np.float32(-0.42036226)}, {'J01': 17}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.8867234)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(-0.523023)}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
665.0, {'J01': np.float32(0.1313766)}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': np.float32(-0.09133617)}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': np.float32(-2.1385603)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.9541011)}, {'J01': 22}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
690.0, {'J01': np.float32(-2.6395373)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.0417836)}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': np.float32(0.946873)}, {'J01': 24}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.76341164)}, {'J01': 24}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.5179149)}, {'J01': 24}, {'J01': 61}, 
715.0, {'J01': np.float32(-2.6856995)}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.0370842)}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.650511)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.9670259)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
750.0, {'J01': np.float32(2.725083)}, {'J01': 26}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.7895942)}, {'J01': 26}, {'J01': 62}, 
760.0, {'J01': np.float32(1.0959835)}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': np.float32(-1.4892688)}, {'J01': 23}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.8347482)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-2.6622856)}, {'J01': 22}, {'J01': 49}, 
785.0, {'J01': np.float32(1.7173393)}, {'J01': 23}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.338615)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.1267252)}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.6809605)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(-0.40657187)}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.81915635)}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.8379178)}, {'J01': 17}, {'J01': 55}, 
825.0, {'J01': np.float32(1.6257387)}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.2013173)}, {'J01': 22}, {'J01': 63}, 
840.0, {'J01': np.float32(1.7338039)}, {'J01': 22}, {'J01': 64}, 
845.0, {'J01': np.float32(0.94863755)}, {'J01': 22}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.899916)}, {'J01': 22}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
865.0, {'J01': np.float32(-1.3598994)}, {'J01': 24}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.5493443)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.3662951)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.26741)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.83571285)}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': np.float32(1.493913)}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.87143487)}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': np.float32(-0.7009362)}, {'J01': 28}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.98585755)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(1.0275726)}, {'J01': 26}, {'J01': 60}, 
955.0, {'J01': np.float32(-1.2947049)}, {'J01': 27}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.1639881)}, {'J01': 27}, {'J01': 50}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
970.0, {'J01': np.float32(-2.0966773)}, {'J01': 29}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': np.float32(0.6940667)}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': np.float32(0.4142789)}, {'J01': 27}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.5087695)}, {'J01': 26}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.3904375)}, {'J01': 26}, {'J01': 66}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
1015.0, {'J01': np.float32(2.5414526)}, {'J01': 28}, {'J01': 71}, 
1020.0, {'J01': np.float32(-0.93005955)}, {'J01': 28}, {'J01': 68}, 
1025.0, {'J01': np.float32(-0.8798797)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(-1.0034338)}, {'J01': 28}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.14067799)}, {'J01': 29}, {'J01': 64}, 
1040.0, {'J01': np.float32(0.9197849)}, {'J01': 27}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.1661069)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.2859731)}, {'J01': 26}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.85891074)}, {'J01': 24}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.36490935)}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': np.float32(-0.9231325)}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': np.float32(-2.1512628)}, {'J01': 26}, {'J01': 62}, 
1085.0, {'J01': np.float32(0.11762072)}, {'J01': 26}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(1.6265742)}, {'J01': 30}, {'J01': 67}, 
1100.0, {'J01': np.float32(0.09605819)}, {'J01': 30}, {'J01': 65}, 
1105.0, {'J01': np.float32(-0.6469322)}, {'J01': 31}, {'J01': 61}, 
1110.0, {'J01': np.float32(-1.1861204)}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.0000814)}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': np.float32(-2.1999242)}, {'J01': 27}, {'J01': 62}, 
1130.0, {'J01': np.float32(0.68876964)}, {'J01': 27}, {'J01': 61}, 
1135.0, {'J01': np.float32(-1.7909883)}, {'J01': 28}, {'J01': 61}, 
1140.0, {'J01': np.float32(-0.47788993)}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1150.0, {'J01': np.float32(1.5930574)}, {'J01': 28}, {'J01': 67}, 
1155.0, {'J01': np.float32(-1.3361014)}, {'J01': 28}, {'J01': 67}, 
1160.0, {'J01': np.float32(-0.3784433)}, {'J01': 29}, {'J01': 66}, 
1165.0, {'J01': np.float32(-1.3147753)}, {'J01': 29}, {'J01': 61}, 
1170.0, {'J01': np.float32(-1.7394055)}, {'J01': 32}, {'J01': 61}, 
1175.0, {'J01': np.float32(0.887901)}, {'J01': 30}, {'J01': 53}, 
1180.0, {'J01': np.float32(-2.0237463)}, {'J01': 29}, {'J01': 49}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1190.0, {'J01': np.float32(2.215647)}, {'J01': 26}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.46942517)}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1205.0, {'J01': np.float32(-0.4020628)}, {'J01': 28}, {'J01': 62}, 
1210.0, {'J01': np.float32(-2.9553154)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1220.0, {'J01': np.float32(0.0076947273)}, {'J01': 30}, {'J01': 68}, 
1225.0, {'J01': np.float32(-2.0865097)}, {'J01': 31}, {'J01': 70}, 
1230.0, {'J01': np.float32(0.47478324)}, {'J01': 32}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.0803388)}, {'J01': 33}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.6558527)}, {'J01': 33}, {'J01': 69}, 
1245.0, {'J01': np.float32(-1.503078)}, {'J01': 34}, {'J01': 67}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': np.float32(-0.7662778)}, {'J01': 29}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.13418761)}, {'J01': 27}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.86634773)}, {'J01': 27}, {'J01': 60}, 
1275.0, {'J01': np.float32(-2.2828844)}, {'J01': 27}, {'J01': 62}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1285.0, {'J01': np.float32(-0.34574032)}, {'J01': 25}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1295.0, {'J01': np.float32(-0.53306586)}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': np.float32(1.3037843)}, {'J01': 25}, {'J01': 64}, 
1305.0, {'J01': np.float32(-2.1523976)}, {'J01': 26}, {'J01': 67}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
1315.0, {'J01': np.float32(1.5424254)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.060595743)}, {'J01': 18}, {'J01': 48}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': np.float32(2.7415385)}, {'J01': 18}, {'J01': 56}, 
1345.0, {'J01': np.float32(-0.4792114)}, {'J01': 19}, {'J01': 57}, 
1350.0, {'J01': np.float32(-1.8807932)}, {'J01': 19}, {'J01': 57}, 
1355.0, {'J01': np.float32(-1.1428167)}, {'J01': 19}, {'J01': 53}, 
1360.0, {'J01': np.float32(2.660333)}, {'J01': 19}, {'J01': 51}, 
1365.0, {'J01': np.float32(-0.3791324)}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': np.float32(0.12473552)}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': np.float32(-2.3874633)}, {'J01': 22}, {'J01': 58}, 
1395.0, {'J01': np.float32(0.7893543)}, {'J01': 22}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.4926218)}, {'J01': 22}, {'J01': 57}, 
1405.0, {'J01': np.float32(-2.6436956)}, {'J01': 23}, {'J01': 60}, 
1410.0, {'J01': np.float32(1.0322497)}, {'J01': 24}, {'J01': 59}, 
1415.0, {'J01': np.float32(-0.81996024)}, {'J01': 24}, {'J01': 60}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1430.0, {'J01': np.float32(-2.3514316)}, {'J01': 25}, {'J01': 56}, 
1435.0, {'J01': np.float32(-1.1159348)}, {'J01': 25}, {'J01': 57}, 
1440.0, {'J01': np.float32(1.4892818)}, {'J01': 26}, {'J01': 59}, 
1445.0, {'J01': np.float32(-2.8812196)}, {'J01': 26}, {'J01': 62}, 
1450.0, {'J01': np.float32(1.59087)}, {'J01': 26}, {'J01': 62}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1460.0, {'J01': np.float32(1.0027449)}, {'J01': 29}, {'J01': 70}, 
1465.0, {'J01': np.float32(-1.120733)}, {'J01': 29}, {'J01': 66}, 
1470.0, {'J01': np.float32(-1.0384058)}, {'J01': 30}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
1485.0, {'J01': np.float32(-1.0548997)}, {'J01': 30}, {'J01': 71}, 
1490.0, {'J01': np.float32(-0.94334793)}, {'J01': 31}, {'J01': 70}, 
1495.0, {'J01': np.float32(0.6316098)}, {'J01': 32}, {'J01': 67}, 
1500.0, {'J01': np.float32(-1.3886408)}, {'J01': 32}, {'J01': 70}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1510.0, {'J01': np.float32(-1.3843304)}, {'J01': 33}, {'J01': 74}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
1520.0, {'J01': np.float32(-0.5311506)}, {'J01': 34}, {'J01': 74}, 
1525.0, {'J01': np.float32(-0.63733274)}, {'J01': 35}, {'J01': 68}, 
1530.0, {'J01': np.float32(2.8407142)}, {'J01': 32}, {'J01': 57}, 
1535.0, {'J01': np.float32(-2.8936374)}, {'J01': 31}, {'J01': 53}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1545.0, {'J01': np.float32(0.35384625)}, {'J01': 28}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1555.0, {'J01': np.float32(2.6173127)}, {'J01': 28}, {'J01': 61}, 
1560.0, {'J01': np.float32(-0.81592685)}, {'J01': 28}, {'J01': 65}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1570.0, {'J01': np.float32(1.462844)}, {'J01': 30}, {'J01': 70}, 
1575.0, {'J01': np.float32(-0.85596853)}, {'J01': 30}, {'J01': 69}, 
1580.0, {'J01': np.float32(-1.9276689)}, {'J01': 31}, {'J01': 67}, 
1585.0, {'J01': np.float32(-1.0495223)}, {'J01': 30}, {'J01': 60}, 
1590.0, {'J01': np.float32(-2.1905158)}, {'J01': 31}, {'J01': 53}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.2143734)}, {'J01': 29}, {'J01': 53}, 
1605.0, {'J01': np.float32(-1.4791527)}, {'J01': 29}, {'J01': 59}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1620.0, {'J01': np.float32(-2.4318225)}, {'J01': 32}, {'J01': 63}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1635.0, {'J01': np.float32(1.8429497)}, {'J01': 33}, {'J01': 64}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
