5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(2.5182383)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.6193557)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(0.05325421)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(0.41707456)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.0113935)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.18458788)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.9135394)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.2575711)}, {'J01': 10}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.9908039)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.83980113)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(2.8063312)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.14163524)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(0.32275754)}, {'J01': 13}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.22471896)}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.768066)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(0.39285597)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.4550335)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(1.6111091)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.1280024)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.4386666)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(1.5971069)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.7075726)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.9921546)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.4975492)}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.50915766)}, {'J01': 16}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.7489188)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.77722573)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.09557271)}, {'J01': 14}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': np.float32(2.9518187)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.17441387)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.655401)}, {'J01': 18}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.410963)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(2.2794878)}, {'J01': 18}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.058590196)}, {'J01': 18}, {'J01': 45}, 
360.0, {'J01': np.float32(-2.3622653)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(0.8134569)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.0753886)}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': np.float32(-2.9933455)}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': np.float32(2.9492757)}, {'J01': 20}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.28524745)}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.7738738)}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.14025773)}, {'J01': 24}, {'J01': 49}, 
410.0, {'J01': np.float32(0.32156116)}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
420.0, {'J01': np.float32(1.7994385)}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': np.float32(-2.31815)}, {'J01': 26}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
445.0, {'J01': np.float32(-2.0146458)}, {'J01': 28}, {'J01': 59}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.5260981)}, {'J01': 32}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.29221064)}, {'J01': 31}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.614004)}, {'J01': 32}, {'J01': 62}, 
500.0, {'J01': np.float32(-1.3654848)}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
510.0, {'J01': np.float32(1.8247873)}, {'J01': 36}, {'J01': 67}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
520.0, {'J01': np.float32(-2.1443553)}, {'J01': 37}, {'J01': 72}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
530.0, {'J01': np.float32(0.44190952)}, {'J01': 35}, {'J01': 68}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.4263014)}, {'J01': 33}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': np.float32(2.7359796)}, {'J01': 33}, {'J01': 70}, 
555.0, {'J01': np.float32(-1.3309131)}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
580.0, {'J01': np.float32(-1.777324)}, {'J01': 36}, {'J01': 75}, 
585.0, {'J01': np.float32(2.2299795)}, {'J01': 37}, {'J01': 71}, 
590.0, {'J01': np.float32(-1.808245)}, {'J01': 37}, {'J01': 71}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(1.4120194)}, {'J01': 36}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
615.0, {'J01': np.float32(-2.0159156)}, {'J01': 28}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 37}, 
625.0, {'J01': np.float32(-1.743143)}, {'J01': 26}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.7032939)}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.68521)}, {'J01': 30}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.1227221)}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.3796427)}, {'J01': 36}, {'J01': 69}, 
680.0, {'J01': np.float32(0.51447296)}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': np.float32(1.0386384)}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': np.float32(-2.2521527)}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.5810384)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(2.635137)}, {'J01': 38}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.9215218)}, {'J01': 38}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
730.0, {'J01': np.float32(1.7941442)}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': np.float32(2.672835)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-0.10130055)}, {'J01': 39}, {'J01': 64}, 
745.0, {'J01': np.float32(2.4120204)}, {'J01': 35}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.2390084)}, {'J01': 34}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.76030916)}, {'J01': 32}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
765.0, {'J01': np.float32(0.103858)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.5388423)}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.3956246)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.29191932)}, {'J01': 33}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.1143126)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(1.0092335)}, {'J01': 33}, {'J01': 71}, 
805.0, {'J01': np.float32(-0.79537815)}, {'J01': 34}, {'J01': 71}, 
810.0, {'J01': np.float32(-2.7080634)}, {'J01': 34}, {'J01': 71}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.7768142)}, {'J01': 37}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.8495913)}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': np.float32(-0.04659713)}, {'J01': 39}, {'J01': 74}, 
840.0, {'J01': np.float32(-1.7285969)}, {'J01': 39}, {'J01': 74}, 
845.0, {'J01': np.float32(-2.9588106)}, {'J01': 39}, {'J01': 71}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.5244412)}, {'J01': 36}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 51}, 
870.0, {'J01': np.float32(2.1819367)}, {'J01': 33}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
880.0, {'J01': np.float32(2.7415097)}, {'J01': 33}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.920392)}, {'J01': 33}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.5636327)}, {'J01': 37}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
915.0, {'J01': np.float32(1.4216629)}, {'J01': 37}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.64794457)}, {'J01': 36}, {'J01': 66}, 
925.0, {'J01': np.float32(-2.0495884)}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.6007162)}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.9387343)}, {'J01': 36}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
965.0, {'J01': np.float32(2.595464)}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.7893631)}, {'J01': 34}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.9018843)}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': np.float32(-2.8550794)}, {'J01': 34}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
995.0, {'J01': np.float32(2.7667556)}, {'J01': 37}, {'J01': 79}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-1.6841719)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-1.847874)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1025.0, {'J01': np.float32(-0.65701723)}, {'J01': 39}, {'J01': 71}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1035.0, {'J01': np.float32(-2.0501795)}, {'J01': 40}, {'J01': 73}, 
1040.0, {'J01': np.float32(2.8748493)}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': np.float32(-1.6628846)}, {'J01': 40}, {'J01': 72}, 
1050.0, {'J01': np.float32(-2.6502883)}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': np.float32(-2.2813106)}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': np.float32(0.8981758)}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': np.float32(-2.066458)}, {'J01': 40}, {'J01': 72}, 
1070.0, {'J01': np.float32(2.097148)}, {'J01': 40}, {'J01': 75}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.40370038)}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': np.float32(0.10476707)}, {'J01': 38}, {'J01': 65}, 
1090.0, {'J01': np.float32(-0.9308818)}, {'J01': 38}, {'J01': 62}, 
1095.0, {'J01': np.float32(1.8763998)}, {'J01': 36}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.8570805)}, {'J01': 34}, {'J01': 50}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.624494)}, {'J01': 32}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.72717667)}, {'J01': 32}, {'J01': 58}, 
1125.0, {'J01': np.float32(-0.63073975)}, {'J01': 32}, {'J01': 57}, 
1130.0, {'J01': np.float32(0.9126586)}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': np.float32(-0.2123297)}, {'J01': 34}, {'J01': 54}, 
1140.0, {'J01': np.float32(-1.2884426)}, {'J01': 32}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1155.0, {'J01': np.float32(-0.49993014)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(-0.67052823)}, {'J01': 32}, {'J01': 64}, 
1165.0, {'J01': np.float32(-1.7039338)}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': np.float32(-0.18318409)}, {'J01': 38}, {'J01': 69}, 
1175.0, {'J01': np.float32(-0.6496235)}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': np.float32(-1.9685211)}, {'J01': 38}, {'J01': 68}, 
1185.0, {'J01': np.float32(-1.887348)}, {'J01': 38}, {'J01': 62}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.8474066)}, {'J01': 38}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.7043115)}, {'J01': 38}, {'J01': 65}, 
1205.0, {'J01': np.float32(1.4533778)}, {'J01': 39}, {'J01': 65}, 
1210.0, {'J01': np.float32(-0.89413506)}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': np.float32(-1.0455532)}, {'J01': 40}, {'J01': 67}, 
1230.0, {'J01': np.float32(-1.0606364)}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': np.float32(-2.245435)}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': np.float32(1.5252186)}, {'J01': 40}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.3739303)}, {'J01': 40}, {'J01': 65}, 
1250.0, {'J01': np.float32(1.9827439)}, {'J01': 38}, {'J01': 59}, 
1255.0, {'J01': np.float32(-1.9931403)}, {'J01': 38}, {'J01': 62}, 
1260.0, {'J01': np.float32(1.5965612)}, {'J01': 36}, {'J01': 58}, 
1265.0, {'J01': np.float32(1.3011452)}, {'J01': 34}, {'J01': 57}, 
1270.0, {'J01': np.float32(1.4708279)}, {'J01': 32}, {'J01': 51}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1285.0, {'J01': np.float32(0.42821443)}, {'J01': 24}, {'J01': 52}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.4296956)}, {'J01': 23}, {'J01': 52}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1330.0, {'J01': np.float32(-2.476582)}, {'J01': 34}, {'J01': 59}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1350.0, {'J01': np.float32(-1.4462955)}, {'J01': 32}, {'J01': 62}, 
1355.0, {'J01': np.float32(-2.593422)}, {'J01': 32}, {'J01': 64}, 
1360.0, {'J01': np.float32(1.8215168)}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': np.float32(-1.3102901)}, {'J01': 33}, {'J01': 64}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': np.float32(-2.6668992)}, {'J01': 31}, {'J01': 61}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1390.0, {'J01': np.float32(-0.6937213)}, {'J01': 31}, {'J01': 61}, 
1395.0, {'J01': np.float32(-0.85853654)}, {'J01': 31}, {'J01': 63}, 
1400.0, {'J01': np.float32(-1.2489325)}, {'J01': 32}, {'J01': 56}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1410.0, {'J01': np.float32(-1.6242517)}, {'J01': 29}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': np.float32(2.6049309)}, {'J01': 29}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1450.0, {'J01': np.float32(-0.8749281)}, {'J01': 30}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.9037196)}, {'J01': 31}, {'J01': 63}, 
1460.0, {'J01': np.float32(-1.3207618)}, {'J01': 31}, {'J01': 67}, 
1465.0, {'J01': np.float32(-2.995752)}, {'J01': 33}, {'J01': 70}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1480.0, {'J01': np.float32(-2.8497202)}, {'J01': 34}, {'J01': 67}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1525.0, {'J01': np.float32(-1.057817)}, {'J01': 33}, {'J01': 65}, 
1530.0, {'J01': np.float32(-2.473023)}, {'J01': 31}, {'J01': 58}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.118949674)}, {'J01': 27}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': np.float32(2.8520885)}, {'J01': 27}, {'J01': 59}, 
1555.0, {'J01': np.float32(-2.304835)}, {'J01': 27}, {'J01': 64}, 
1560.0, {'J01': np.float32(-0.40246263)}, {'J01': 30}, {'J01': 70}, 
1565.0, {'J01': np.float32(-1.8593525)}, {'J01': 30}, {'J01': 64}, 
1570.0, {'J01': np.float32(-0.06163608)}, {'J01': 27}, {'J01': 54}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1580.0, {'J01': np.float32(-2.0240142)}, {'J01': 25}, {'J01': 55}, 
1585.0, {'J01': np.float32(-2.644037)}, {'J01': 25}, {'J01': 55}, 
1590.0, {'J01': np.float32(2.3818789)}, {'J01': 25}, {'J01': 56}, 
1595.0, {'J01': np.float32(-1.8962382)}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': np.float32(0.2659985)}, {'J01': 30}, {'J01': 63}, 
1605.0, {'J01': np.float32(-0.8008262)}, {'J01': 31}, {'J01': 64}, 
1610.0, {'J01': np.float32(-1.6765167)}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.6671878)}, {'J01': 31}, {'J01': 53}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1625.0, {'J01': np.float32(-1.391553)}, {'J01': 32}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.9545671)}, {'J01': 32}, {'J01': 62}, 
1645.0, {'J01': np.float32(-1.6748253)}, {'J01': 32}, {'J01': 62}, 
1650.0, {'J01': np.float32(0.3478655)}, {'J01': 32}, {'J01': 66}, 
