5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 76}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 78}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 75}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 82}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 83}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 86}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 85}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 85}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
