5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(0.8990608)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.7679033)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.20478909)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.3301957)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(0.19871868)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.9503559)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.956234)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(0.8435244)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(0.12888668)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-0.2916789)}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': np.float32(-1.0535065)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(1.5648214)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.25178844)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-2.3368)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.4968736)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.71051455)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.6004705)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.9596207)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(0.03523506)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.0108391)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(1.1897417)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-2.4443617)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': np.float32(-0.51728684)}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.25471026)}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': np.float32(-0.66725624)}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': np.float32(-2.413597)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(0.0506778)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.4939929)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-1.5709769)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(2.4446697)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-2.89198)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(0.49817243)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(2.5678978)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-2.7046595)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.30215532)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-0.53809196)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-2.3874316)}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.41322017)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-2.450138)}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.1801536)}, {'J01': 15}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-1.0038143)}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.4342469)}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': np.float32(-2.2104807)}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-2.5645201)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(1.321526)}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': np.float32(2.0603678)}, {'J01': 14}, {'J01': 38}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
640.0, {'J01': np.float32(0.67230296)}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': np.float32(-2.0020537)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': np.float32(-0.5036228)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-2.8501897)}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': np.float32(-1.1474625)}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
705.0, {'J01': np.float32(-0.1839556)}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.1226603)}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': np.float32(-1.5718515)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(1.88619)}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': np.float32(-2.2151396)}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.9006064)}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': np.float32(-2.685333)}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': np.float32(-0.2805568)}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': np.float32(-1.5061038)}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': np.float32(-1.7090669)}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-2.2328598)}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.1541767)}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.9499408)}, {'J01': 13}, {'J01': 54}, 
805.0, {'J01': np.float32(0.6723082)}, {'J01': 14}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.66114146)}, {'J01': 14}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.35802007)}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.8650877)}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.3180472)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
840.0, {'J01': np.float32(2.0470474)}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': np.float32(0.91706604)}, {'J01': 19}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.7341016)}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': np.float32(-1.596803)}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': np.float32(-1.8369362)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(0.7746941)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.52770627)}, {'J01': 22}, {'J01': 52}, 
875.0, {'J01': np.float32(-0.87242264)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': np.float32(-1.9233633)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-2.1261482)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': np.float32(2.1314468)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': np.float32(-0.83363533)}, {'J01': 33}, {'J01': 69}, 
975.0, {'J01': np.float32(0.7192416)}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': np.float32(0.06851091)}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.2889361)}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': np.float32(-1.5762817)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(-0.5915291)}, {'J01': 33}, {'J01': 76}, 
1000.0, {'J01': np.float32(-1.2911037)}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': np.float32(2.3700364)}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': np.float32(-1.0645808)}, {'J01': 36}, {'J01': 77}, 
1015.0, {'J01': np.float32(2.621165)}, {'J01': 34}, {'J01': 71}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.0434365)}, {'J01': 31}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.9731604)}, {'J01': 31}, {'J01': 62}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': np.float32(-1.0219052)}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1080.0, {'J01': np.float32(2.2719095)}, {'J01': 30}, {'J01': 53}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.0241166)}, {'J01': 31}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.579221)}, {'J01': 31}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.0651735)}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': np.float32(-2.68736)}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': np.float32(-1.1339405)}, {'J01': 33}, {'J01': 62}, 
1120.0, {'J01': np.float32(1.609308)}, {'J01': 33}, {'J01': 61}, 
1125.0, {'J01': np.float32(-0.8249861)}, {'J01': 33}, {'J01': 60}, 
1130.0, {'J01': np.float32(-1.7190721)}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': np.float32(-1.9905112)}, {'J01': 34}, {'J01': 60}, 
1140.0, {'J01': np.float32(-2.4430935)}, {'J01': 34}, {'J01': 62}, 
1145.0, {'J01': np.float32(0.7760971)}, {'J01': 34}, {'J01': 61}, 
1150.0, {'J01': np.float32(-0.5295926)}, {'J01': 34}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.7625616)}, {'J01': 34}, {'J01': 54}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.1426374)}, {'J01': 35}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1175.0, {'J01': np.float32(2.891132)}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': np.float32(-1.1053889)}, {'J01': 37}, {'J01': 64}, 
1185.0, {'J01': np.float32(-2.469903)}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': np.float32(2.765408)}, {'J01': 37}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.45251906)}, {'J01': 35}, {'J01': 57}, 
1200.0, {'J01': np.float32(-1.241418)}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': np.float32(1.1802543)}, {'J01': 35}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 51}, 
1215.0, {'J01': np.float32(-2.2063036)}, {'J01': 32}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.9464858)}, {'J01': 32}, {'J01': 64}, 
1235.0, {'J01': np.float32(-2.634881)}, {'J01': 32}, {'J01': 67}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1255.0, {'J01': np.float32(0.24754061)}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': np.float32(-2.1364543)}, {'J01': 34}, {'J01': 64}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1275.0, {'J01': np.float32(1.3424535)}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': np.float32(-0.6627635)}, {'J01': 30}, {'J01': 58}, 
1285.0, {'J01': np.float32(-2.2826853)}, {'J01': 29}, {'J01': 64}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1295.0, {'J01': np.float32(-2.5932775)}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': np.float32(2.1221082)}, {'J01': 30}, {'J01': 60}, 
1305.0, {'J01': np.float32(-2.2186577)}, {'J01': 30}, {'J01': 56}, 
1310.0, {'J01': np.float32(2.8611627)}, {'J01': 30}, {'J01': 60}, 
1315.0, {'J01': np.float32(-1.4760259)}, {'J01': 30}, {'J01': 59}, 
1320.0, {'J01': np.float32(-2.3712578)}, {'J01': 31}, {'J01': 62}, 
1325.0, {'J01': np.float32(1.7289737)}, {'J01': 32}, {'J01': 66}, 
1330.0, {'J01': np.float32(-2.5235116)}, {'J01': 32}, {'J01': 64}, 
1335.0, {'J01': np.float32(-2.4126174)}, {'J01': 32}, {'J01': 63}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.9628215)}, {'J01': 32}, {'J01': 63}, 
1350.0, {'J01': np.float32(-2.19666)}, {'J01': 32}, {'J01': 66}, 
1355.0, {'J01': np.float32(-0.45141712)}, {'J01': 31}, {'J01': 63}, 
1360.0, {'J01': np.float32(-0.20538732)}, {'J01': 29}, {'J01': 58}, 
1365.0, {'J01': np.float32(-1.7900449)}, {'J01': 28}, {'J01': 53}, 
1370.0, {'J01': np.float32(-2.2586722)}, {'J01': 26}, {'J01': 50}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.71525645)}, {'J01': 25}, {'J01': 61}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1400.0, {'J01': np.float32(-1.599004)}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.08700629)}, {'J01': 19}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.357307)}, {'J01': 19}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.45428306)}, {'J01': 19}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.4935398)}, {'J01': 21}, {'J01': 48}, 
1465.0, {'J01': np.float32(-0.10010638)}, {'J01': 22}, {'J01': 51}, 
1470.0, {'J01': np.float32(-2.277604)}, {'J01': 21}, {'J01': 54}, 
1475.0, {'J01': np.float32(0.10797845)}, {'J01': 20}, {'J01': 49}, 
1480.0, {'J01': np.float32(-2.995055)}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': np.float32(-2.7500143)}, {'J01': 20}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1500.0, {'J01': np.float32(-1.7772428)}, {'J01': 23}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1515.0, {'J01': np.float32(-0.9004852)}, {'J01': 24}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.5443455)}, {'J01': 25}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.90069956)}, {'J01': 26}, {'J01': 57}, 
1530.0, {'J01': np.float32(-2.077037)}, {'J01': 26}, {'J01': 54}, 
1535.0, {'J01': np.float32(-0.344432)}, {'J01': 26}, {'J01': 56}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1555.0, {'J01': np.float32(-2.3205278)}, {'J01': 27}, {'J01': 63}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1565.0, {'J01': np.float32(0.080226645)}, {'J01': 28}, {'J01': 69}, 
1570.0, {'J01': np.float32(0.34715635)}, {'J01': 25}, {'J01': 60}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1595.0, {'J01': np.float32(2.3171132)}, {'J01': 22}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': np.float32(1.6953273)}, {'J01': 23}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.549269)}, {'J01': 25}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1655.0, {'J01': np.float32(-1.4028784)}, {'J01': 22}, {'J01': 51}, 
