5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(1.4087973)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(1.9150136)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.80880785)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.6944467)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.76569206)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(1.0304056)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.4956985)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.5385616)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.3383214)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.24487364)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.1617178)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.3688982)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(2.2209046)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.7957123)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.4794402)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.41964403)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.6526341)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(2.6117835)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.5547947)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.7939416)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(0.8723726)}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.3140148)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.7355459)}, {'J01': 3}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.9984804)}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': np.float32(1.6507907)}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.29133025)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.5136024)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.4718294)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-0.3260258)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(-2.4394765)}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': np.float32(1.6266327)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-2.0796888)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(1.0741137)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.589951)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.6277789)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': np.float32(1.833979)}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.71369094)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.0795426)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(2.6281683)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.31475022)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(1.2093595)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.8709645)}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': np.float32(1.040313)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(2.3653255)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.6432301)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(0.6242945)}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.0459261)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.0712926)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(0.89045393)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.55027187)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.8259797)}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.3374122)}, {'J01': 18}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.8548503)}, {'J01': 20}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': np.float32(0.049928028)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(2.420918)}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': np.float32(2.6839206)}, {'J01': 19}, {'J01': 40}, 
525.0, {'J01': np.float32(0.34670433)}, {'J01': 13}, {'J01': 30}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.040255874)}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': np.float32(-1.3942639)}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': np.float32(1.63199)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-0.9547193)}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': np.float32(2.178951)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(2.0874612)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(2.0843782)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(0.5751521)}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.091840796)}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-0.6292894)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-0.29690462)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-1.9429748)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(1.4623928)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-2.6760228)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(2.5964131)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(1.0533161)}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-2.1469939)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-1.201534)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(1.9601625)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-0.05189519)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-0.7092497)}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(0.6095578)}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(1.6153553)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-0.1545347)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(-1.5148233)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(2.6620295)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-1.3623358)}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.2226629)}, {'J01': 7}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.002409)}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.73967195)}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
770.0, {'J01': np.float32(0.1490839)}, {'J01': 4}, {'J01': 33}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': np.float32(-2.7992136)}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(0.8454093)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-1.1728297)}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': np.float32(1.2699733)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(-0.16124468)}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': np.float32(-1.6591127)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.79081)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-0.6504799)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': np.float32(-1.7840137)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-1.9943708)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(1.7645199)}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.510591)}, {'J01': 8}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
865.0, {'J01': np.float32(2.8878317)}, {'J01': 10}, {'J01': 52}, 
870.0, {'J01': np.float32(2.0850627)}, {'J01': 9}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 39}, 
885.0, {'J01': np.float32(0.6209195)}, {'J01': 5}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(0.032735985)}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': np.float32(-0.42508382)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-0.7218593)}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': np.float32(0.49997437)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': np.float32(-1.0767591)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-0.7092901)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(1.6777928)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(1.5513515)}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': np.float32(-0.6430816)}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.7199049)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-0.7933078)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': np.float32(0.7819593)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.46739677)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-0.03817687)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(0.28024885)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-1.624031)}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': np.float32(2.4592624)}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': np.float32(1.1459726)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.91690123)}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': np.float32(-2.2107122)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(2.9003148)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-0.106092505)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.65318966)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(2.3467426)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-1.0599296)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.8770899)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(2.2925181)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(0.75477713)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-2.6389472)}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': np.float32(1.1841826)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.4474111)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-1.7284919)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(0.23418853)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(2.1986039)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.829026)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.8691878)}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.33556604)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.5857678)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': np.float32(0.58708245)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(1.0948068)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(0.52827954)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.3964154)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.6959006)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-2.8552656)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.7553339)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.21564385)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-1.6664428)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(1.7116665)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.43616772)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.3053468)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(0.42906937)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-0.17120555)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-1.3805147)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.3974521)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(1.5225228)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(0.32352635)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-0.5436817)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.16188769)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.6605588)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(1.3368355)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(0.8472729)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.5329584)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.98093987)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-0.32630157)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(0.024433395)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.5865276)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(0.099407494)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(0.031076595)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.4600868)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(0.49602905)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.6410381)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.4684514)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(0.14619723)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(0.18266864)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.0009026827)}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.73734856)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.15632193)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-2.078817)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(2.5313754)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(1.2161856)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.7670054)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.955827)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.0883179)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-0.6808887)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-0.35290924)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(2.9307065)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.4267273)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-1.3985022)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.7496215)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.4297167)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.7095321)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.500558)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.3554925)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.5727748)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.2956124)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.9220146)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.88346595)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.98150694)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(1.0810044)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.18810342)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(2.1902735)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(0.2685594)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-0.90235794)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(1.3336908)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.7773682)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.8560398)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-0.35367355)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.5304033)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-2.620173)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(1.7353663)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.5003948)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.8609719)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(1.0367126)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.48648465)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.45490852)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-0.5066999)}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': np.float32(-0.35430786)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(0.43564487)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.82638204)}, {'J01': 8}, {'J01': 35}, 
