5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(2.4038734)}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': np.float32(-1.061694)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.8206325)}, {'J01': 22}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
970.0, {'J01': np.float32(-1.9200528)}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': np.float32(-2.153607)}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.6422849)}, {'J01': 26}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
995.0, {'J01': np.float32(2.3441715)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.13296652)}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.0748205)}, {'J01': 26}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.0449215)}, {'J01': 26}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.67519814)}, {'J01': 24}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.00676753)}, {'J01': 24}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.9863071)}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.31191462)}, {'J01': 22}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.17934875)}, {'J01': 22}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.65872526)}, {'J01': 22}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.26479733)}, {'J01': 20}, {'J01': 47}, 
1060.0, {'J01': np.float32(2.8903058)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.9077604)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-2.5581257)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(1.5655445)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.7387419)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(1.3305866)}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.044584922)}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': np.float32(-2.6033008)}, {'J01': 17}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': np.float32(0.5128294)}, {'J01': 17}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.049261793)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.83059835)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.6407068)}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.6611605)}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': np.float32(1.5278685)}, {'J01': 13}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.7476049)}, {'J01': 14}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.8757787)}, {'J01': 14}, {'J01': 52}, 
1160.0, {'J01': np.float32(2.3422072)}, {'J01': 15}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.65690905)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.3983376)}, {'J01': 16}, {'J01': 52}, 
1175.0, {'J01': np.float32(-2.6359408)}, {'J01': 17}, {'J01': 53}, 
1180.0, {'J01': np.float32(-2.2385337)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.65216345)}, {'J01': 16}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.16042729)}, {'J01': 13}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(0.16878538)}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': np.float32(-2.0708039)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-2.6412458)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.3546049)}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.9889072)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-0.4213459)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.44904256)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.08393395)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.41253895)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.8646067)}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.71057606)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-0.5494115)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.0337595)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.66831833)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-2.5344098)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.4800195)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-2.206489)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(2.576662)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.55729175)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-2.9996345)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(2.3817782)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.56358373)}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': np.float32(0.20281212)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-0.49340054)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.71413875)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-1.1872303)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-1.1735004)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.5530565)}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.5119445)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(0.8485069)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-1.9273691)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(2.021436)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.316266)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(2.0847023)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.84764475)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.2786154)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.9818501)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.2682359)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.07697271)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(0.046946347)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(2.3677814)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.26767078)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-0.88979435)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(0.2947222)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(0.43244153)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': np.float32(-1.6046768)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(2.2845328)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(0.5180052)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.25439057)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.2755123)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.9432166)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-0.40240517)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-1.2172352)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(1.523272)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.044563275)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.5773044)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(0.60137445)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.29073912)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.39955023)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.10122738)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(0.27502877)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(2.3249545)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.45599148)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-1.3141841)}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': np.float32(0.12639861)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.15448298)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.23282424)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(1.117243)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.40626374)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(1.4126868)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(0.4784864)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-2.6794279)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(1.770519)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.22694644)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-0.48348826)}, {'J01': 8}, {'J01': 27}, 
