5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 84}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
520.0, {'J01': np.float32(0.19072285)}, {'J01': 39}, {'J01': 97}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
870.0, {'J01': np.float32(-0.8766336)}, {'J01': 39}, {'J01': 107}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 96}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 93}, 
1325.0, {'J01': np.float32(2.1878695)}, {'J01': 26}, {'J01': 96}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
