5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(2.0985699)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.0040056)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.0809882)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(2.018539)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.60714674)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.6379228)}, {'J01': 13}, {'J01': 54}, 
220.0, {'J01': np.float32(1.402141)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.73634505)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-2.7678893)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(2.6406696)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.8436928)}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': np.float32(-1.2214092)}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': np.float32(0.0041237744)}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.63419294)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.83460677)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.53698087)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.1815012)}, {'J01': 4}, {'J01': 34}, 
285.0, {'J01': np.float32(0.43348965)}, {'J01': 7}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.7772388)}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.216973)}, {'J01': 10}, {'J01': 49}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.5218818)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(0.51558983)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.54087967)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(0.097546436)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.4635392)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.43056902)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.51375955)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(0.9314825)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(0.7385999)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-0.801283)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(2.03394)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-0.7278242)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(1.005593)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(0.2973432)}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.9970472)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.56202054)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(2.0605223)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-1.1563219)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-2.1541324)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(1.3928512)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-0.085523315)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(0.3973148)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-0.24225652)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-2.4756153)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(1.7684495)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-0.48507494)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(1.8753784)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-0.028402776)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-1.7068219)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(0.47239962)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-1.248028)}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': np.float32(-2.3851511)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.0054266)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(2.748194)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(0.38121915)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-0.41698974)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-0.76178277)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(0.19979435)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(2.0951965)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(0.033717763)}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': np.float32(0.76936847)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-0.9841926)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-2.8459492)}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': np.float32(-0.37576872)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(0.23724283)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-1.6092812)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(0.062918596)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(0.48660037)}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': np.float32(-0.90012026)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-1.2694812)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(2.3496227)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-0.33523875)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-2.523149)}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-0.18723895)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-1.573165)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-1.9807937)}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': np.float32(2.985952)}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': np.float32(-1.1451948)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-0.07613987)}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': np.float32(1.2005731)}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': np.float32(-1.6370401)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(0.6178206)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-2.7599282)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-1.7043053)}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': np.float32(-0.3304444)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-0.011211748)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-0.791295)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-2.1185331)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(1.922304)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.93338805)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-0.7001748)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-1.4963005)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(1.0381267)}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': np.float32(0.3164805)}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': np.float32(-2.4069686)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(1.7850102)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-0.750054)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-2.013026)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(2.226677)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-0.9422036)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-2.4780962)}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': np.float32(2.3320208)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(0.42603737)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': np.float32(-2.4837377)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-2.8895595)}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-0.579432)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-2.4760563)}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': np.float32(0.6068042)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.14518788)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.2720602)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-2.137859)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': np.float32(-0.8046853)}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.5306525)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-2.3451495)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': np.float32(-2.58064)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(1.2016532)}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': np.float32(-0.5324684)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.7283678)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(0.5883293)}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': np.float32(-1.8609138)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': np.float32(0.24629529)}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': np.float32(0.3711963)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(2.5599418)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-0.99184173)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.16262358)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.4027972)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(0.25506216)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-0.64603263)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.74183905)}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.87293977)}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': np.float32(2.767456)}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.9394264)}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': np.float32(0.9993359)}, {'J01': 6}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.9670563)}, {'J01': 4}, {'J01': 33}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': np.float32(-0.42872462)}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': np.float32(1.6030545)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.0502112)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(0.06926457)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-0.6975642)}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': np.float32(2.3398023)}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': np.float32(1.3234245)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-1.3859898)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(0.77394354)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(1.1572618)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.42981777)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.7110388)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-0.02298011)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-2.029569)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(1.3301488)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.6712058)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-1.9845828)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-2.4828026)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.83676946)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(2.5004838)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.5934664)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.9170595)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.90072167)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': np.float32(-1.0078436)}, {'J01': 4}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.590679)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(0.97991157)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-1.9110477)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.64461607)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-2.2006984)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.031373728)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.899815)}, {'J01': 6}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.7070239)}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-0.7641791)}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.2173386)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(2.919809)}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.10397262)}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.06075125)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.6688486)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.9111842)}, {'J01': 10}, {'J01': 35}, 
1255.0, {'J01': np.float32(-2.1333802)}, {'J01': 10}, {'J01': 31}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.009215449)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.49998742)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.6383864)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.5476718)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(2.9912915)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.4886749)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(-0.514156)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(0.53435874)}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': np.float32(0.03377891)}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': np.float32(-2.251778)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.8683637)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(1.4218678)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.44124636)}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.1958097)}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.5678923)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.45719334)}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': np.float32(1.3239053)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.68740714)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.20662905)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-2.9405053)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.47641072)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.4286784)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.6311443)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(0.4408617)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.3176225)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.58505356)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(2.5848558)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.5042313)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.5967273)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.9201189)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.76884264)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.4114228)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-0.9382617)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-2.1776595)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(1.2898852)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(0.42888343)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.7004013)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(1.8644232)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(1.2275938)}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.9663274)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(0.69863904)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(0.8820785)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.3434393)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(0.79125255)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.3162738)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.91252875)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.067076)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(1.7170987)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(0.5301355)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-2.3224676)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(2.7949398)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(1.1060332)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.7031119)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.407086)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.4576039)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.55241305)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.9335399)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(1.8384826)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.1086762)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.80142546)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.4948556)}, {'J01': 8}, {'J01': 40}, 
