5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -587.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -395.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1465.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1470.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -421.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -505.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -581.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -542.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -701.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -706.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': -678.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1685.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1690.0, {'J01': -635.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -657.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -708.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -768.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1710.0, {'J01': -674.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -597.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -530.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1735.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1740.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -532.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -506.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -617.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -652.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -686.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -762.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1795.0, {'J01': -791.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -834.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1805.0, {'J01': -875.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1810.0, {'J01': -655.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -691.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -724.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -565.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -463.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -337.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1845.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -337.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1865.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1930.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -323.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1970.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -275.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -322.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -426.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -351.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -179.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2075.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2080.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -308.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2120.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -358.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -374.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2180.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2215.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -403.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -277.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -385.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -422.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2320.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2325.0, {'J01': -519.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2330.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2345.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2350.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2355.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2360.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2365.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2370.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2375.0, {'J01': -628.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -598.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2395.0, {'J01': -616.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2405.0, {'J01': -640.9999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2410.0, {'J01': -637.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
2415.0, {'J01': -670.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2420.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2425.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2430.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2435.0, {'J01': -636.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2440.0, {'J01': -537.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
2445.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
2450.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2455.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2460.0, {'J01': -685.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2465.0, {'J01': -585.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
2470.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2475.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2480.0, {'J01': -406.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2485.0, {'J01': -349.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2520.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
2525.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
2530.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
2535.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
2540.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
2545.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
2550.0, {'J01': -310.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2555.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -333.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2570.0, {'J01': -313.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2640.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2645.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2650.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2655.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2660.0, {'J01': -426.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -532.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2685.0, {'J01': -473.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -407.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -434.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2735.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2750.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -308.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
