5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -692.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1460.0, {'J01': -779.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1465.0, {'J01': -782.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1470.0, {'J01': -774.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': -805.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1480.0, {'J01': -819.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -849.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': -832.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': -868.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': -916.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': -967.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1510.0, {'J01': -1016.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1515.0, {'J01': -970.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': -1018.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': -1073.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1530.0, {'J01': -1129.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
1535.0, {'J01': -1129.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 54}, 
1540.0, {'J01': -1140.0000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1545.0, {'J01': -1188.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1550.0, {'J01': -1192.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
1555.0, {'J01': -1237.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
1560.0, {'J01': -1166.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 58}, 
1565.0, {'J01': -1202.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1570.0, {'J01': -1238.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': -1277.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1580.0, {'J01': -1317.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1585.0, {'J01': -1358.4000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1590.0, {'J01': -1399.4000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
1595.0, {'J01': -1068.8000000000002, 'top_mgr': 13}, {'J01': 16}, {'J01': 50}, 
1600.0, {'J01': -1071.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -1063.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': -1048.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1615.0, {'J01': -1090.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1620.0, {'J01': -1090.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
1625.0, {'J01': -1121.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
1630.0, {'J01': -1160.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
1635.0, {'J01': -1201.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
1640.0, {'J01': -1239.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 63}, 
1645.0, {'J01': -1024.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 54}, 
1650.0, {'J01': -672.5999999999999, 'top_mgr': 19}, {'J01': 10}, {'J01': 36}, 
1655.0, {'J01': -568.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1670.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1675.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1680.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1690.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1695.0, {'J01': -523.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1720.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1730.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1740.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1745.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1750.0, {'J01': -823.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1755.0, {'J01': -864.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1760.0, {'J01': -859.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 52}, 
1765.0, {'J01': -867.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1770.0, {'J01': -872.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1775.0, {'J01': -912.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1780.0, {'J01': -891.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
1785.0, {'J01': -895.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1790.0, {'J01': -917.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1795.0, {'J01': -930.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1800.0, {'J01': -968.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1805.0, {'J01': -1002.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 61}, 
1810.0, {'J01': -1029.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 59}, 
1815.0, {'J01': -1059.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
1820.0, {'J01': -1094.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
1825.0, {'J01': -1009.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 61}, 
1830.0, {'J01': -1051.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1835.0, {'J01': -990.1999999999998, 'top_mgr': 10}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -815.7999999999998, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
1845.0, {'J01': -834.7999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1850.0, {'J01': -873.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1855.0, {'J01': -911.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1860.0, {'J01': -790.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
1865.0, {'J01': -758.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
1870.0, {'J01': -772.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -758.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1880.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1885.0, {'J01': -701.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
1890.0, {'J01': -635.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1895.0, {'J01': -672.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1900.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1905.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1910.0, {'J01': -794.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1915.0, {'J01': -837.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1920.0, {'J01': -878.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1925.0, {'J01': -592.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
1930.0, {'J01': -562.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1935.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1940.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1945.0, {'J01': -453.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -492.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -487.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -345.19999999999993, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -372.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2085.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2090.0, {'J01': -535.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -495.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2135.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2170.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -258.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
2190.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -214.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2280.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -209.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -558.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -511.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2400.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2405.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2410.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2415.0, {'J01': -760.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2425.0, {'J01': -762.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
2430.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -807.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2440.0, {'J01': -788.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2445.0, {'J01': -829.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2450.0, {'J01': -862.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2455.0, {'J01': -883.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2460.0, {'J01': -874.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
2465.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2470.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2475.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2480.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2485.0, {'J01': -732.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
2490.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2495.0, {'J01': -730.9999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
2500.0, {'J01': -734.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2505.0, {'J01': -775.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2510.0, {'J01': -805.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2515.0, {'J01': -789.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2520.0, {'J01': -772.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
2525.0, {'J01': -741.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
2530.0, {'J01': -776.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2535.0, {'J01': -819.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2540.0, {'J01': -857.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2545.0, {'J01': -893.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2550.0, {'J01': -929.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2555.0, {'J01': -903.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
2560.0, {'J01': -881.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
2565.0, {'J01': -891.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
2570.0, {'J01': -830.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
2575.0, {'J01': -842.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
2580.0, {'J01': -849.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
2585.0, {'J01': -655.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 47}, 
2590.0, {'J01': -383.40000000000003, 'top_mgr': 15}, {'J01': 18}, {'J01': 34}, 
2595.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
2600.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
2605.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
2610.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
2615.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2620.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
2625.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
2630.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
2635.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
2640.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
2645.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
2650.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
2655.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2660.0, {'J01': -701.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2665.0, {'J01': -743.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
2670.0, {'J01': -784.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2675.0, {'J01': -734.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 51}, 
2680.0, {'J01': -714.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
2685.0, {'J01': -617.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
2690.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
2695.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
2700.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2705.0, {'J01': -453.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2710.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 39}, 
2715.0, {'J01': -402.59999999999997, 'top_mgr': 10}, {'J01': 16}, {'J01': 31}, 
2720.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
2725.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
2730.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2735.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
2740.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2745.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2750.0, {'J01': -619.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2755.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
2760.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
2765.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
2770.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
2775.0, {'J01': -409.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
2780.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2785.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2790.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
2795.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2800.0, {'J01': -575.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
2805.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2810.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2815.0, {'J01': -544.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
2820.0, {'J01': -555.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
2825.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2830.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2835.0, {'J01': -554.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2840.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2845.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2850.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2855.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2860.0, {'J01': -666.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2865.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2870.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
