episode,agent,decision,signal_id,reward
46,FMA2CVAL,150,J01,-498.4
46,FMA2CVAL,150,top_mgr,2.0
46,FMA2CVAL,200,J01,-486.6
46,FMA2CVAL,200,top_mgr,9.0
46,FMA2CVAL,250,J01,-558.0
46,FMA2CVAL,250,top_mgr,1.0
46,FMA2CVAL,300,J01,-304.2
46,FMA2CVAL,300,top_mgr,3.0
46,FMA2CVAL,350,J01,-506.4
46,FMA2CVAL,350,top_mgr,7.0
46,FMA2CVAL,400,J01,-333.2
46,FMA2CVAL,400,top_mgr,5.0
46,FMA2CVAL,450,J01,-421.4
46,FMA2CVAL,450,top_mgr,0.0
46,FMA2CVAL,500,J01,-323.2
46,FMA2CVAL,500,top_mgr,3.0
46,FMA2CVAL,550,J01,-292.4
46,FMA2CVAL,550,top_mgr,8.0
46,FMA2CVAL,600,J01,-387.8
46,FMA2CVAL,600,top_mgr,2.0
46,FMA2CVAL,650,J01,-444.8
46,FMA2CVAL,650,top_mgr,2.0
46,FMA2CVAL,700,J01,-302.4
46,FMA2CVAL,700,top_mgr,1.0
46,FMA2CVAL,750,J01,-399.0
46,FMA2CVAL,750,top_mgr,0.0
46,FMA2CVAL,800,J01,-201.6
46,FMA2CVAL,800,top_mgr,0.0
46,FMA2CVAL,850,J01,-203.2
46,FMA2CVAL,850,top_mgr,6.0
46,FMA2CVAL,900,J01,-332.2
46,FMA2CVAL,900,top_mgr,0.0
46,FMA2CVAL,950,J01,-137.0
46,FMA2CVAL,950,top_mgr,8.0
46,FMA2CVAL,1000,J01,-165.0
46,FMA2CVAL,1000,top_mgr,4.0
46,FMA2CVAL,1050,J01,-101.0
46,FMA2CVAL,1050,top_mgr,7.0
47,FMA2CVAL,50,J01,-174.0
47,FMA2CVAL,50,top_mgr,0.0
47,FMA2CVAL,100,J01,-450.2
47,FMA2CVAL,100,top_mgr,11.0
47,FMA2CVAL,150,J01,-298.0
47,FMA2CVAL,150,top_mgr,3.0
47,FMA2CVAL,200,J01,-516.4
47,FMA2CVAL,200,top_mgr,1.0
47,FMA2CVAL,250,J01,-632.2
47,FMA2CVAL,250,top_mgr,2.0
47,FMA2CVAL,300,J01,-284.0
47,FMA2CVAL,300,top_mgr,2.0
47,FMA2CVAL,350,J01,-350.6
47,FMA2CVAL,350,top_mgr,5.0
47,FMA2CVAL,400,J01,-267.0
47,FMA2CVAL,400,top_mgr,6.0
47,FMA2CVAL,450,J01,-466.8
47,FMA2CVAL,450,top_mgr,0.0
47,FMA2CVAL,500,J01,-335.6
47,FMA2CVAL,500,top_mgr,13.0
47,FMA2CVAL,550,J01,-291.2
47,FMA2CVAL,550,top_mgr,5.0
47,FMA2CVAL,600,J01,-264.0
47,FMA2CVAL,600,top_mgr,1.0
47,FMA2CVAL,650,J01,-383.4
47,FMA2CVAL,650,top_mgr,3.0
47,FMA2CVAL,700,J01,-317.2
47,FMA2CVAL,700,top_mgr,0.0
47,FMA2CVAL,750,J01,-90.2
47,FMA2CVAL,750,top_mgr,10.0
47,FMA2CVAL,800,J01,-201.8
47,FMA2CVAL,800,top_mgr,3.0
47,FMA2CVAL,850,J01,-265.0
47,FMA2CVAL,850,top_mgr,5.0
47,FMA2CVAL,900,J01,-146.2
47,FMA2CVAL,900,top_mgr,5.0
47,FMA2CVAL,950,J01,-288.2
47,FMA2CVAL,950,top_mgr,4.0
47,FMA2CVAL,1000,J01,-142.2
47,FMA2CVAL,1000,top_mgr,1.0
47,FMA2CVAL,1050,J01,-183.2
47,FMA2CVAL,1050,top_mgr,0.0
48,FMA2CVAL,50,J01,-405.4
48,FMA2CVAL,50,top_mgr,5.0
48,FMA2CVAL,100,J01,-282.8
48,FMA2CVAL,100,top_mgr,2.0
48,FMA2CVAL,150,J01,-296.6
48,FMA2CVAL,150,top_mgr,3.0
48,FMA2CVAL,200,J01,-322.6
48,FMA2CVAL,200,top_mgr,8.0
48,FMA2CVAL,250,J01,-312.2
48,FMA2CVAL,250,top_mgr,6.0
48,FMA2CVAL,300,J01,-588.2
48,FMA2CVAL,300,top_mgr,3.0
48,FMA2CVAL,350,J01,-448.8
48,FMA2CVAL,350,top_mgr,1.0
48,FMA2CVAL,400,J01,-431.8
48,FMA2CVAL,400,top_mgr,2.0
48,FMA2CVAL,450,J01,-345.0
48,FMA2CVAL,450,top_mgr,2.0
48,FMA2CVAL,500,J01,-521.4
48,FMA2CVAL,500,top_mgr,4.0
48,FMA2CVAL,550,J01,-291.8
48,FMA2CVAL,550,top_mgr,7.0
48,FMA2CVAL,600,J01,-458.2
48,FMA2CVAL,600,top_mgr,3.0
48,FMA2CVAL,650,J01,-299.8
48,FMA2CVAL,650,top_mgr,15.0
48,FMA2CVAL,700,J01,-499.2
48,FMA2CVAL,700,top_mgr,0.0
48,FMA2CVAL,750,J01,-147.4
48,FMA2CVAL,750,top_mgr,6.0
48,FMA2CVAL,800,J01,-147.6
48,FMA2CVAL,800,top_mgr,4.0
48,FMA2CVAL,850,J01,-177.2
48,FMA2CVAL,850,top_mgr,4.0
48,FMA2CVAL,900,J01,-149.0
48,FMA2CVAL,900,top_mgr,3.0
48,FMA2CVAL,950,J01,-182.8
48,FMA2CVAL,950,top_mgr,1.0
48,FMA2CVAL,1000,J01,-74.2
48,FMA2CVAL,1000,top_mgr,5.0
48,FMA2CVAL,1050,J01,-26.4
48,FMA2CVAL,1050,top_mgr,2.0
49,FMA2CVAL,50,J01,-524.8
49,FMA2CVAL,50,top_mgr,4.0
49,FMA2CVAL,100,J01,-419.6
49,FMA2CVAL,100,top_mgr,1.0
49,FMA2CVAL,150,J01,-430.6
49,FMA2CVAL,150,top_mgr,3.0
49,FMA2CVAL,200,J01,-357.2
49,FMA2CVAL,200,top_mgr,6.0
49,FMA2CVAL,250,J01,-603.6
49,FMA2CVAL,250,top_mgr,1.0
49,FMA2CVAL,300,J01,-350.4
49,FMA2CVAL,300,top_mgr,4.0
49,FMA2CVAL,350,J01,-300.0
49,FMA2CVAL,350,top_mgr,10.0
49,FMA2CVAL,400,J01,-386.2
49,FMA2CVAL,400,top_mgr,4.0
49,FMA2CVAL,450,J01,-365.8
49,FMA2CVAL,450,top_mgr,6.0
49,FMA2CVAL,500,J01,-601.2
49,FMA2CVAL,500,top_mgr,0.0
49,FMA2CVAL,550,J01,-282.6
49,FMA2CVAL,550,top_mgr,1.0
49,FMA2CVAL,600,J01,-281.0
49,FMA2CVAL,600,top_mgr,12.0
49,FMA2CVAL,650,J01,-502.4
49,FMA2CVAL,650,top_mgr,3.0
49,FMA2CVAL,700,J01,-562.4
49,FMA2CVAL,700,top_mgr,5.0
49,FMA2CVAL,750,J01,-310.0
49,FMA2CVAL,750,top_mgr,0.0
49,FMA2CVAL,800,J01,-164.8
49,FMA2CVAL,800,top_mgr,5.0
49,FMA2CVAL,850,J01,-199.2
49,FMA2CVAL,850,top_mgr,1.0
49,FMA2CVAL,900,J01,-139.4
49,FMA2CVAL,900,top_mgr,7.0
49,FMA2CVAL,950,J01,-214.6
49,FMA2CVAL,950,top_mgr,4.0
49,FMA2CVAL,1000,J01,-276.4
49,FMA2CVAL,1000,top_mgr,1.0
49,FMA2CVAL,1050,J01,-263.6
49,FMA2CVAL,1050,top_mgr,2.0
50,FMA2CVAL,50,J01,-667.4
50,FMA2CVAL,50,top_mgr,3.0
50,FMA2CVAL,100,J01,-311.0
50,FMA2CVAL,100,top_mgr,2.0
50,FMA2CVAL,150,J01,-400.0
50,FMA2CVAL,150,top_mgr,8.0
50,FMA2CVAL,200,J01,-325.4
50,FMA2CVAL,200,top_mgr,3.0
50,FMA2CVAL,250,J01,-304.8
50,FMA2CVAL,250,top_mgr,5.0
50,FMA2CVAL,300,J01,-368.8
50,FMA2CVAL,300,top_mgr,2.0
50,FMA2CVAL,350,J01,-810.6
50,FMA2CVAL,350,top_mgr,1.0
50,FMA2CVAL,400,J01,-325.4
50,FMA2CVAL,400,top_mgr,10.0
50,FMA2CVAL,450,J01,-244.4
50,FMA2CVAL,450,top_mgr,9.0
50,FMA2CVAL,500,J01,-353.4
50,FMA2CVAL,500,top_mgr,3.0
50,FMA2CVAL,550,J01,-437.8
50,FMA2CVAL,550,top_mgr,3.0
50,FMA2CVAL,600,J01,-541.0
50,FMA2CVAL,600,top_mgr,2.0
50,FMA2CVAL,650,J01,-604.8
50,FMA2CVAL,650,top_mgr,2.0
50,FMA2CVAL,700,J01,-810.4
50,FMA2CVAL,700,top_mgr,5.0
50,FMA2CVAL,750,J01,-426.0
50,FMA2CVAL,750,top_mgr,5.0
50,FMA2CVAL,800,J01,-125.0
50,FMA2CVAL,800,top_mgr,3.0
50,FMA2CVAL,850,J01,-199.8
50,FMA2CVAL,850,top_mgr,6.0
50,FMA2CVAL,900,J01,-223.0
50,FMA2CVAL,900,top_mgr,2.0
50,FMA2CVAL,950,J01,-145.0
50,FMA2CVAL,950,top_mgr,4.0
50,FMA2CVAL,1000,J01,-198.8
50,FMA2CVAL,1000,top_mgr,2.0
50,FMA2CVAL,1050,J01,-43.2
50,FMA2CVAL,1050,top_mgr,11.0
51,FMA2CVAL,50,J01,-304.4
51,FMA2CVAL,50,top_mgr,0.0
51,FMA2CVAL,100,J01,-268.8
51,FMA2CVAL,100,top_mgr,2.0
51,FMA2CVAL,150,J01,-297.0
51,FMA2CVAL,150,top_mgr,11.0
51,FMA2CVAL,200,J01,-196.2
51,FMA2CVAL,200,top_mgr,5.0
51,FMA2CVAL,250,J01,-533.8
51,FMA2CVAL,250,top_mgr,0.0
51,FMA2CVAL,300,J01,-414.6
51,FMA2CVAL,300,top_mgr,4.0
51,FMA2CVAL,350,J01,-279.2
51,FMA2CVAL,350,top_mgr,0.0
51,FMA2CVAL,400,J01,-529.0
51,FMA2CVAL,400,top_mgr,1.0
51,FMA2CVAL,450,J01,-761.6
51,FMA2CVAL,450,top_mgr,1.0
51,FMA2CVAL,500,J01,-421.4
51,FMA2CVAL,500,top_mgr,5.0
51,FMA2CVAL,550,J01,-446.8
51,FMA2CVAL,550,top_mgr,2.0
51,FMA2CVAL,600,J01,-340.4
51,FMA2CVAL,600,top_mgr,8.0
51,FMA2CVAL,650,J01,-424.8
51,FMA2CVAL,650,top_mgr,0.0
51,FMA2CVAL,700,J01,-308.2
51,FMA2CVAL,700,top_mgr,3.0
51,FMA2CVAL,750,J01,-159.6
51,FMA2CVAL,750,top_mgr,4.0
51,FMA2CVAL,800,J01,-171.2
51,FMA2CVAL,800,top_mgr,3.0
51,FMA2CVAL,850,J01,-94.2
51,FMA2CVAL,850,top_mgr,2.0
51,FMA2CVAL,900,J01,-113.8
51,FMA2CVAL,900,top_mgr,6.0
51,FMA2CVAL,950,J01,-202.2
51,FMA2CVAL,950,top_mgr,2.0
51,FMA2CVAL,1000,J01,-267.0
51,FMA2CVAL,1000,top_mgr,2.0
51,FMA2CVAL,1050,J01,-169.8
51,FMA2CVAL,1050,top_mgr,5.0
52,FMA2CVAL,50,J01,-390.2
52,FMA2CVAL,50,top_mgr,7.0
52,FMA2CVAL,100,J01,-589.8
52,FMA2CVAL,100,top_mgr,0.0
52,FMA2CVAL,150,J01,-393.0
52,FMA2CVAL,150,top_mgr,10.0
52,FMA2CVAL,200,J01,-251.2
52,FMA2CVAL,200,top_mgr,1.0
52,FMA2CVAL,250,J01,-393.4
52,FMA2CVAL,250,top_mgr,7.0
52,FMA2CVAL,300,J01,-297.6
52,FMA2CVAL,300,top_mgr,3.0
52,FMA2CVAL,350,J01,-420.4
52,FMA2CVAL,350,top_mgr,1.0
52,FMA2CVAL,400,J01,-298.6
52,FMA2CVAL,400,top_mgr,3.0
52,FMA2CVAL,450,J01,-333.4
52,FMA2CVAL,450,top_mgr,2.0
52,FMA2CVAL,500,J01,-272.4
52,FMA2CVAL,500,top_mgr,0.0
52,FMA2CVAL,550,J01,-248.2
52,FMA2CVAL,550,top_mgr,10.0
52,FMA2CVAL,600,J01,-464.2
52,FMA2CVAL,600,top_mgr,2.0
52,FMA2CVAL,650,J01,-429.2
52,FMA2CVAL,650,top_mgr,0.0
52,FMA2CVAL,700,J01,-204.0
52,FMA2CVAL,700,top_mgr,0.0
52,FMA2CVAL,750,J01,-424.2
52,FMA2CVAL,750,top_mgr,4.0
52,FMA2CVAL,800,J01,-151.4
52,FMA2CVAL,800,top_mgr,6.0
52,FMA2CVAL,850,J01,-212.0
52,FMA2CVAL,850,top_mgr,0.0
52,FMA2CVAL,900,J01,-119.4
52,FMA2CVAL,900,top_mgr,4.0
52,FMA2CVAL,950,J01,-103.0
52,FMA2CVAL,950,top_mgr,2.0
52,FMA2CVAL,1000,J01,-289.4
52,FMA2CVAL,1000,top_mgr,6.0
52,FMA2CVAL,1050,J01,-128.6
52,FMA2CVAL,1050,top_mgr,4.0
53,FMA2CVAL,50,J01,-631.8
53,FMA2CVAL,50,top_mgr,0.0
53,FMA2CVAL,100,J01,-289.2
53,FMA2CVAL,100,top_mgr,2.0
53,FMA2CVAL,150,J01,-425.8
53,FMA2CVAL,150,top_mgr,0.0
53,FMA2CVAL,200,J01,-486.0
53,FMA2CVAL,200,top_mgr,1.0
53,FMA2CVAL,250,J01,-189.6
53,FMA2CVAL,250,top_mgr,6.0
53,FMA2CVAL,300,J01,-288.2
53,FMA2CVAL,300,top_mgr,1.0
53,FMA2CVAL,350,J01,-579.6
53,FMA2CVAL,350,top_mgr,4.0
53,FMA2CVAL,400,J01,-516.8
53,FMA2CVAL,400,top_mgr,0.0
53,FMA2CVAL,450,J01,-313.2
53,FMA2CVAL,450,top_mgr,4.0
53,FMA2CVAL,500,J01,-544.6
53,FMA2CVAL,500,top_mgr,1.0
53,FMA2CVAL,550,J01,-238.8
53,FMA2CVAL,550,top_mgr,1.0
53,FMA2CVAL,600,J01,-553.0
53,FMA2CVAL,600,top_mgr,3.0
53,FMA2CVAL,650,J01,-387.6
53,FMA2CVAL,650,top_mgr,5.0
53,FMA2CVAL,700,J01,-431.2
53,FMA2CVAL,700,top_mgr,0.0
53,FMA2CVAL,750,J01,-95.8
53,FMA2CVAL,750,top_mgr,5.0
53,FMA2CVAL,800,J01,-75.2
53,FMA2CVAL,800,top_mgr,5.0
53,FMA2CVAL,850,J01,-196.4
53,FMA2CVAL,850,top_mgr,1.0
53,FMA2CVAL,900,J01,-165.2
53,FMA2CVAL,900,top_mgr,4.0
53,FMA2CVAL,950,J01,-119.4
53,FMA2CVAL,950,top_mgr,0.0
53,FMA2CVAL,1000,J01,-405.4
53,FMA2CVAL,1000,top_mgr,2.0
53,FMA2CVAL,1050,J01,-189.6
53,FMA2CVAL,1050,top_mgr,3.0
54,FMA2CVAL,50,J01,-249.8
54,FMA2CVAL,50,top_mgr,3.0
54,FMA2CVAL,100,J01,-373.0
54,FMA2CVAL,100,top_mgr,3.0
54,FMA2CVAL,150,J01,-520.8
54,FMA2CVAL,150,top_mgr,3.0
54,FMA2CVAL,200,J01,-485.0
54,FMA2CVAL,200,top_mgr,6.0
54,FMA2CVAL,250,J01,-279.8
54,FMA2CVAL,250,top_mgr,14.0
54,FMA2CVAL,300,J01,-350.4
54,FMA2CVAL,300,top_mgr,10.0
54,FMA2CVAL,350,J01,-470.4
54,FMA2CVAL,350,top_mgr,2.0
54,FMA2CVAL,400,J01,-454.2
54,FMA2CVAL,400,top_mgr,3.0
54,FMA2CVAL,450,J01,-671.6
54,FMA2CVAL,450,top_mgr,8.0
54,FMA2CVAL,500,J01,-577.0
54,FMA2CVAL,500,top_mgr,9.0
54,FMA2CVAL,550,J01,-469.6
54,FMA2CVAL,550,top_mgr,4.0
54,FMA2CVAL,600,J01,-756.6
54,FMA2CVAL,600,top_mgr,2.0
54,FMA2CVAL,650,J01,-548.2
54,FMA2CVAL,650,top_mgr,13.0
54,FMA2CVAL,700,J01,-614.6
54,FMA2CVAL,700,top_mgr,0.0
54,FMA2CVAL,750,J01,-318.4
54,FMA2CVAL,750,top_mgr,0.0
54,FMA2CVAL,800,J01,-204.8
54,FMA2CVAL,800,top_mgr,2.0
54,FMA2CVAL,850,J01,-344.6
54,FMA2CVAL,850,top_mgr,0.0
54,FMA2CVAL,900,J01,-192.6
54,FMA2CVAL,900,top_mgr,1.0
54,FMA2CVAL,950,J01,-235.4
54,FMA2CVAL,950,top_mgr,0.0
54,FMA2CVAL,1000,J01,-185.0
54,FMA2CVAL,1000,top_mgr,4.0
54,FMA2CVAL,1050,J01,-125.0
54,FMA2CVAL,1050,top_mgr,10.0
55,FMA2CVAL,50,J01,-439.6
55,FMA2CVAL,50,top_mgr,0.0
55,FMA2CVAL,100,J01,-375.2
55,FMA2CVAL,100,top_mgr,11.0
55,FMA2CVAL,150,J01,-479.8
55,FMA2CVAL,150,top_mgr,5.0
55,FMA2CVAL,200,J01,-321.2
55,FMA2CVAL,200,top_mgr,8.0
55,FMA2CVAL,250,J01,-394.4
55,FMA2CVAL,250,top_mgr,9.0
55,FMA2CVAL,300,J01,-192.0
55,FMA2CVAL,300,top_mgr,3.0
55,FMA2CVAL,350,J01,-431.0
55,FMA2CVAL,350,top_mgr,0.0
55,FMA2CVAL,400,J01,-169.4
55,FMA2CVAL,400,top_mgr,8.0
55,FMA2CVAL,450,J01,-424.8
55,FMA2CVAL,450,top_mgr,13.0
55,FMA2CVAL,500,J01,-373.6
55,FMA2CVAL,500,top_mgr,8.0
55,FMA2CVAL,550,J01,-593.0
55,FMA2CVAL,550,top_mgr,3.0
55,FMA2CVAL,600,J01,-577.4
55,FMA2CVAL,600,top_mgr,4.0
55,FMA2CVAL,650,J01,-445.6
55,FMA2CVAL,650,top_mgr,8.0
55,FMA2CVAL,700,J01,-316.0
55,FMA2CVAL,700,top_mgr,4.0
55,FMA2CVAL,750,J01,-134.2
55,FMA2CVAL,750,top_mgr,9.0
55,FMA2CVAL,800,J01,-175.8
55,FMA2CVAL,800,top_mgr,5.0
55,FMA2CVAL,850,J01,-81.6
55,FMA2CVAL,850,top_mgr,6.0
55,FMA2CVAL,900,J01,-178.2
55,FMA2CVAL,900,top_mgr,4.0
55,FMA2CVAL,950,J01,-160.2
55,FMA2CVAL,950,top_mgr,5.0
55,FMA2CVAL,1000,J01,-431.2
55,FMA2CVAL,1000,top_mgr,3.0
55,FMA2CVAL,1050,J01,-33.8
55,FMA2CVAL,1050,top_mgr,4.0
56,FMA2CVAL,50,J01,-284.2
56,FMA2CVAL,50,top_mgr,5.0
56,FMA2CVAL,100,J01,-521.6
56,FMA2CVAL,100,top_mgr,2.0
56,FMA2CVAL,150,J01,-372.4
56,FMA2CVAL,150,top_mgr,0.0
56,FMA2CVAL,200,J01,-540.0
56,FMA2CVAL,200,top_mgr,7.0
56,FMA2CVAL,250,J01,-583.6
56,FMA2CVAL,250,top_mgr,5.0
56,FMA2CVAL,300,J01,-483.8
56,FMA2CVAL,300,top_mgr,1.0
56,FMA2CVAL,350,J01,-214.8
56,FMA2CVAL,350,top_mgr,3.0
56,FMA2CVAL,400,J01,-197.4
56,FMA2CVAL,400,top_mgr,9.0
56,FMA2CVAL,450,J01,-558.2
56,FMA2CVAL,450,top_mgr,2.0
56,FMA2CVAL,500,J01,-182.0
56,FMA2CVAL,500,top_mgr,7.0
56,FMA2CVAL,550,J01,-518.6
56,FMA2CVAL,550,top_mgr,5.0
56,FMA2CVAL,600,J01,-500.2
56,FMA2CVAL,600,top_mgr,2.0
56,FMA2CVAL,650,J01,-382.2
56,FMA2CVAL,650,top_mgr,1.0
56,FMA2CVAL,700,J01,-298.4
56,FMA2CVAL,700,top_mgr,2.0
56,FMA2CVAL,750,J01,-498.0
56,FMA2CVAL,750,top_mgr,0.0
56,FMA2CVAL,800,J01,-162.6
56,FMA2CVAL,800,top_mgr,1.0
56,FMA2CVAL,850,J01,-118.4
56,FMA2CVAL,850,top_mgr,3.0
56,FMA2CVAL,900,J01,-186.2
56,FMA2CVAL,900,top_mgr,2.0
56,FMA2CVAL,950,J01,-208.4
56,FMA2CVAL,950,top_mgr,0.0
56,FMA2CVAL,1000,J01,-115.4
56,FMA2CVAL,1000,top_mgr,1.0
56,FMA2CVAL,1050,J01,-65.0
56,FMA2CVAL,1050,top_mgr,3.0
57,FMA2CVAL,50,J01,-382.4
57,FMA2CVAL,50,top_mgr,1.0
57,FMA2CVAL,100,J01,-414.8
57,FMA2CVAL,100,top_mgr,4.0
57,FMA2CVAL,150,J01,-223.8
57,FMA2CVAL,150,top_mgr,0.0
57,FMA2CVAL,200,J01,-374.8
57,FMA2CVAL,200,top_mgr,0.0
57,FMA2CVAL,250,J01,-237.6
57,FMA2CVAL,250,top_mgr,4.0
57,FMA2CVAL,300,J01,-445.6
57,FMA2CVAL,300,top_mgr,9.0
57,FMA2CVAL,350,J01,-399.4
57,FMA2CVAL,350,top_mgr,14.0
57,FMA2CVAL,400,J01,-638.0
57,FMA2CVAL,400,top_mgr,4.0
57,FMA2CVAL,450,J01,-465.8
57,FMA2CVAL,450,top_mgr,2.0
57,FMA2CVAL,500,J01,-359.2
57,FMA2CVAL,500,top_mgr,4.0
57,FMA2CVAL,550,J01,-487.4
57,FMA2CVAL,550,top_mgr,2.0
57,FMA2CVAL,600,J01,-261.4
57,FMA2CVAL,600,top_mgr,0.0
57,FMA2CVAL,650,J01,-363.4
57,FMA2CVAL,650,top_mgr,4.0
57,FMA2CVAL,700,J01,-520.2
57,FMA2CVAL,700,top_mgr,0.0
57,FMA2CVAL,750,J01,-240.8
57,FMA2CVAL,750,top_mgr,3.0
57,FMA2CVAL,800,J01,-111.4
57,FMA2CVAL,800,top_mgr,2.0
57,FMA2CVAL,850,J01,-158.0
57,FMA2CVAL,850,top_mgr,10.0
57,FMA2CVAL,900,J01,-178.0
57,FMA2CVAL,900,top_mgr,5.0
57,FMA2CVAL,950,J01,-125.6
57,FMA2CVAL,950,top_mgr,1.0
57,FMA2CVAL,1000,J01,-123.4
57,FMA2CVAL,1000,top_mgr,4.0
57,FMA2CVAL,1050,J01,-88.6
57,FMA2CVAL,1050,top_mgr,3.0
58,FMA2CVAL,50,J01,-412.4
58,FMA2CVAL,50,top_mgr,14.0
58,FMA2CVAL,100,J01,-304.6
58,FMA2CVAL,100,top_mgr,7.0
58,FMA2CVAL,150,J01,-719.2
58,FMA2CVAL,150,top_mgr,0.0
58,FMA2CVAL,200,J01,-459.4
58,FMA2CVAL,200,top_mgr,1.0
58,FMA2CVAL,250,J01,-237.4
58,FMA2CVAL,250,top_mgr,5.0
58,FMA2CVAL,300,J01,-259.4
58,FMA2CVAL,300,top_mgr,5.0
58,FMA2CVAL,350,J01,-706.2
58,FMA2CVAL,350,top_mgr,6.0
58,FMA2CVAL,400,J01,-406.8
58,FMA2CVAL,400,top_mgr,4.0
58,FMA2CVAL,450,J01,-358.4
58,FMA2CVAL,450,top_mgr,4.0
58,FMA2CVAL,500,J01,-450.6
58,FMA2CVAL,500,top_mgr,2.0
58,FMA2CVAL,550,J01,-460.2
58,FMA2CVAL,550,top_mgr,2.0
58,FMA2CVAL,600,J01,-525.2
58,FMA2CVAL,600,top_mgr,5.0
58,FMA2CVAL,650,J01,-181.6
58,FMA2CVAL,650,top_mgr,14.0
58,FMA2CVAL,700,J01,-199.8
58,FMA2CVAL,700,top_mgr,2.0
58,FMA2CVAL,750,J01,-231.0
58,FMA2CVAL,750,top_mgr,2.0
58,FMA2CVAL,800,J01,-111.2
58,FMA2CVAL,800,top_mgr,8.0
58,FMA2CVAL,850,J01,-243.4
58,FMA2CVAL,850,top_mgr,5.0
58,FMA2CVAL,900,J01,-218.2
58,FMA2CVAL,900,top_mgr,3.0
58,FMA2CVAL,950,J01,-106.2
58,FMA2CVAL,950,top_mgr,3.0
58,FMA2CVAL,1000,J01,-201.2
58,FMA2CVAL,1000,top_mgr,1.0
58,FMA2CVAL,1050,J01,-97.2
58,FMA2CVAL,1050,top_mgr,2.0
59,FMA2CVAL,50,J01,-417.8
59,FMA2CVAL,50,top_mgr,6.0
59,FMA2CVAL,100,J01,-197.8
59,FMA2CVAL,100,top_mgr,3.0
59,FMA2CVAL,150,J01,-336.8
59,FMA2CVAL,150,top_mgr,1.0
59,FMA2CVAL,200,J01,-598.4
59,FMA2CVAL,200,top_mgr,2.0
59,FMA2CVAL,250,J01,-390.2
59,FMA2CVAL,250,top_mgr,1.0
59,FMA2CVAL,300,J01,-337.4
59,FMA2CVAL,300,top_mgr,0.0
59,FMA2CVAL,350,J01,-311.0
59,FMA2CVAL,350,top_mgr,4.0
59,FMA2CVAL,400,J01,-448.8
59,FMA2CVAL,400,top_mgr,1.0
59,FMA2CVAL,450,J01,-421.4
59,FMA2CVAL,450,top_mgr,7.0
59,FMA2CVAL,500,J01,-334.2
59,FMA2CVAL,500,top_mgr,8.0
59,FMA2CVAL,550,J01,-502.6
59,FMA2CVAL,550,top_mgr,3.0
59,FMA2CVAL,600,J01,-264.4
59,FMA2CVAL,600,top_mgr,7.0
59,FMA2CVAL,650,J01,-250.0
59,FMA2CVAL,650,top_mgr,0.0
59,FMA2CVAL,700,J01,-435.2
59,FMA2CVAL,700,top_mgr,0.0
59,FMA2CVAL,750,J01,-325.0
59,FMA2CVAL,750,top_mgr,4.0
59,FMA2CVAL,800,J01,-208.8
59,FMA2CVAL,800,top_mgr,0.0
59,FMA2CVAL,850,J01,-277.0
59,FMA2CVAL,850,top_mgr,6.0
59,FMA2CVAL,900,J01,-155.4
59,FMA2CVAL,900,top_mgr,2.0
59,FMA2CVAL,950,J01,-304.0
59,FMA2CVAL,950,top_mgr,8.0
59,FMA2CVAL,1000,J01,-229.4
59,FMA2CVAL,1000,top_mgr,4.0
59,FMA2CVAL,1050,J01,-117.2
59,FMA2CVAL,1050,top_mgr,6.0
60,FMA2CVAL,50,J01,-472.2
60,FMA2CVAL,50,top_mgr,0.0
60,FMA2CVAL,100,J01,-301.6
60,FMA2CVAL,100,top_mgr,3.0
60,FMA2CVAL,150,J01,-349.0
60,FMA2CVAL,150,top_mgr,6.0
60,FMA2CVAL,200,J01,-399.8
60,FMA2CVAL,200,top_mgr,3.0
60,FMA2CVAL,250,J01,-327.0
60,FMA2CVAL,250,top_mgr,2.0
60,FMA2CVAL,300,J01,-501.8
60,FMA2CVAL,300,top_mgr,2.0
60,FMA2CVAL,350,J01,-729.0
60,FMA2CVAL,350,top_mgr,0.0
60,FMA2CVAL,400,J01,-198.4
60,FMA2CVAL,400,top_mgr,1.0
60,FMA2CVAL,450,J01,-238.8
60,FMA2CVAL,450,top_mgr,2.0
60,FMA2CVAL,500,J01,-326.2
60,FMA2CVAL,500,top_mgr,0.0
60,FMA2CVAL,550,J01,-312.6
60,FMA2CVAL,550,top_mgr,4.0
60,FMA2CVAL,600,J01,-665.2
60,FMA2CVAL,600,top_mgr,6.0
60,FMA2CVAL,650,J01,-284.2
60,FMA2CVAL,650,top_mgr,2.0
60,FMA2CVAL,700,J01,-311.4
60,FMA2CVAL,700,top_mgr,4.0
60,FMA2CVAL,750,J01,-191.4
60,FMA2CVAL,750,top_mgr,1.0
60,FMA2CVAL,800,J01,-207.2
60,FMA2CVAL,800,top_mgr,3.0
60,FMA2CVAL,850,J01,-120.0
60,FMA2CVAL,850,top_mgr,2.0
60,FMA2CVAL,900,J01,-166.4
60,FMA2CVAL,900,top_mgr,4.0
60,FMA2CVAL,950,J01,-66.6
60,FMA2CVAL,950,top_mgr,4.0
60,FMA2CVAL,1000,J01,-173.4
60,FMA2CVAL,1000,top_mgr,3.0
60,FMA2CVAL,1050,J01,-111.4
60,FMA2CVAL,1050,top_mgr,3.0
61,FMA2CVAL,50,J01,-305.6
61,FMA2CVAL,50,top_mgr,0.0
61,FMA2CVAL,100,J01,-550.8
61,FMA2CVAL,100,top_mgr,7.0
61,FMA2CVAL,150,J01,-512.8
61,FMA2CVAL,150,top_mgr,6.0
