5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -383.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -373.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -291.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -317.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -394.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -392.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -274.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1720.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -170.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -364.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1840.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -438.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -461.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -321.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -353.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -365.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -403.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1930.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1935.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1945.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1950.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
1955.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1960.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1965.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
1970.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1975.0, {'J01': -743.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
1980.0, {'J01': -683.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -739.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -798.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1995.0, {'J01': -798.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2000.0, {'J01': -846.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2005.0, {'J01': -871.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2010.0, {'J01': -745.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2020.0, {'J01': -730.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2025.0, {'J01': -741.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2030.0, {'J01': -772.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2035.0, {'J01': -596.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -458.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -174.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -166.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2060.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2095.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2130.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2135.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2140.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2145.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2150.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2155.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2160.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2165.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2170.0, {'J01': -568.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2175.0, {'J01': -400.2, 'top_mgr': 14}, {'J01': 11}, {'J01': 31}, 
2180.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 26}, 
2185.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
2190.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
2195.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 27}, 
2200.0, {'J01': -345.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -361.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -372.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -364.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2265.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -482.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -371.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -300.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -376.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -418.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2420.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2425.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2430.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2435.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2440.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2445.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2450.0, {'J01': -749.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2455.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2460.0, {'J01': -701.8000000000002, 'top_mgr': 14}, {'J01': 10}, {'J01': 40}, 
2465.0, {'J01': -737.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2470.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -778.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2480.0, {'J01': -653.7999999999998, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2485.0, {'J01': -593.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
2490.0, {'J01': -490.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -220.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2500.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2515.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2520.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2525.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -233.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2560.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2565.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2570.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -359.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -380.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -491.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -620.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -653.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -693.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -724.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -664.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -626.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -438.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -287.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2750.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -440.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -478.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -440.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -500.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2855.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2860.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
