5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -370.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -304.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': -693.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': -737.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1585.0, {'J01': -569.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -614.0000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -668.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -721.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1605.0, {'J01': -704.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -692.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -737.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': -767.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -761.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1645.0, {'J01': -729.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': -593.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -596.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1670.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -555.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -386.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -403.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1770.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -596.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -502.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -507.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -502.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -430.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -313.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -344.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -444.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -603.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -676.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -717.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -767.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1895.0, {'J01': -814.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1900.0, {'J01': -846.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1905.0, {'J01': -877.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1910.0, {'J01': -916.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1915.0, {'J01': -938.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1920.0, {'J01': -986.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1925.0, {'J01': -1026.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1930.0, {'J01': -892.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1935.0, {'J01': -886.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1940.0, {'J01': -921.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1945.0, {'J01': -959.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1950.0, {'J01': -1000.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1955.0, {'J01': -1042.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1960.0, {'J01': -979.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
1965.0, {'J01': -876.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1970.0, {'J01': -918.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1975.0, {'J01': -968.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1980.0, {'J01': -1015.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1985.0, {'J01': -820.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
1990.0, {'J01': -848.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1995.0, {'J01': -838.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2000.0, {'J01': -873.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2005.0, {'J01': -713.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
2010.0, {'J01': -695.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2015.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2020.0, {'J01': -778.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2025.0, {'J01': -824.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2030.0, {'J01': -800.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2035.0, {'J01': -767.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': -454.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
2045.0, {'J01': -440.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2065.0, {'J01': -521.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2070.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2075.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2080.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2085.0, {'J01': -678.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2090.0, {'J01': -707.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
2095.0, {'J01': -752.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2100.0, {'J01': -798.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2105.0, {'J01': -843.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2110.0, {'J01': -732.6000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 47}, 
2115.0, {'J01': -567.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2120.0, {'J01': -599.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2125.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2130.0, {'J01': -604.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2135.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
2145.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2150.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2155.0, {'J01': -720.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
2160.0, {'J01': -766.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 55}, 
2165.0, {'J01': -590.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2180.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
2185.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2190.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2195.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2200.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2205.0, {'J01': -621.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
2210.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2215.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2220.0, {'J01': -530.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2225.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2250.0, {'J01': -642.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2255.0, {'J01': -600.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -551.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2275.0, {'J01': -638.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': -678.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2285.0, {'J01': -725.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2290.0, {'J01': -770.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': -544.9999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 34}, 
2300.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2305.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
2310.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2315.0, {'J01': -430.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2320.0, {'J01': -434.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -527.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -421.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2390.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2395.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -372.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2410.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2425.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -573.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -440.4000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -429.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -413.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2450.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2455.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2500.0, {'J01': -413.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -371.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -250.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -125.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2545.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2550.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2625.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2630.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -494.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': -493.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -614.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -685.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2800.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2805.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2810.0, {'J01': -805.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2815.0, {'J01': -776.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -750.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2830.0, {'J01': -633.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -666.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -739.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -731.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': -632.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
