5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -493.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -460.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -468.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -583.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -603.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -468.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -435.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -291.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -469.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -503.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1580.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -540.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -502.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -336.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -343.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -383.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -423.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -424.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -322.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1745.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -393.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1760.0, {'J01': -458.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1785.0, {'J01': -513.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -518.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1840.0, {'J01': -635.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -424.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -442.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -611.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -523.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -530.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1935.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1950.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -526.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -584.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -576.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -400.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2015.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2020.0, {'J01': -566.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -598.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -667.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -552.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -495.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2085.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2090.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2125.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2130.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2135.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2140.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2145.0, {'J01': -505.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -584.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2160.0, {'J01': -623.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2170.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2175.0, {'J01': -632.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -652.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2185.0, {'J01': -685.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2190.0, {'J01': -605.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2195.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2200.0, {'J01': -622.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
2205.0, {'J01': -468.4, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -386.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -373.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -428.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2265.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -469.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': -433.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -412.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2390.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -563.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -567.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -545.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -424.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -335.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -275.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2535.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -310.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2585.0, {'J01': -250.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2590.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -256.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -559.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -600.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -640.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -683.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -412.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -501.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -457.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2830.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2835.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2840.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2845.0, {'J01': -566.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2850.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -567.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -606.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
