5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -283.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -452.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -435.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': -385.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -377.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -199.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -196.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -156.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -389.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -460.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -507.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -466.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -498.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -612.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': -600.8000000000002, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': -418.20000000000005, 'top_mgr': 12}, {'J01': 14}, {'J01': 35}, 
665.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
675.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -464.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': -367.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
700.0, {'J01': -344.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
705.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -464.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
740.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -450.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -481.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
770.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -569.8000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -525.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -457.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': -438.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -585.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -627.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': -667.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
885.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
890.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -644.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
900.0, {'J01': -666.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
905.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': -692.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
915.0, {'J01': -412.80000000000007, 'top_mgr': 13}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': -428.2000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': -424.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
935.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -453.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -458.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -372.99999999999994, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -379.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -407.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -311.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1070.0, {'J01': -251.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -312.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -338.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -330.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -215.0, 'top_mgr': 16}, {'J01': 3}, {'J01': 17}, 
1245.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -243.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -330.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -313.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
