5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -454.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -424.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -465.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -545.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -305.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -465.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -432.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -433.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -554.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -560.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -602.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -569.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -634.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -589.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -620.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -624.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -668.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -406.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -426.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -448.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1845.0, {'J01': -608.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': -504.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': -664.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1900.0, {'J01': -613.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1905.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -528.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -288.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -294.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2000.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2005.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2035.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -388.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2080.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2085.0, {'J01': -499.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2090.0, {'J01': -426.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -440.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2105.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -477.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -410.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2150.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -476.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -447.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2175.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -343.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -224.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -409.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -446.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -422.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2275.0, {'J01': -535.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2280.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -602.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2295.0, {'J01': -564.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -465.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -497.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -504.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -651.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -681.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -714.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -748.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -728.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2375.0, {'J01': -652.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2385.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -772.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2400.0, {'J01': -847.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -822.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2410.0, {'J01': -747.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2415.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -727.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2425.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2430.0, {'J01': -818.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2435.0, {'J01': -852.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
2440.0, {'J01': -873.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
2445.0, {'J01': -909.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2450.0, {'J01': -758.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
2455.0, {'J01': -617.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2460.0, {'J01': -530.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
2465.0, {'J01': -488.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -615.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -657.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2490.0, {'J01': -699.1999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2495.0, {'J01': -650.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2500.0, {'J01': -671.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2505.0, {'J01': -707.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2510.0, {'J01': -676.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
2515.0, {'J01': -624.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2520.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2525.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2535.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2540.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2545.0, {'J01': -531.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': -551.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
2555.0, {'J01': -453.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
2560.0, {'J01': -397.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
2565.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2585.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2590.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
2595.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
2600.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
2605.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 60}, 
2610.0, {'J01': -623.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 57}, 
2615.0, {'J01': -624.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 54}, 
2620.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
2625.0, {'J01': -687.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 56}, 
2630.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
2635.0, {'J01': -680.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 50}, 
2640.0, {'J01': -646.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2650.0, {'J01': -632.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -680.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2660.0, {'J01': -732.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2665.0, {'J01': -784.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 58}, 
2670.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 59}, 
2675.0, {'J01': -831.2000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 53}, 
2680.0, {'J01': -833.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
2685.0, {'J01': -867.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2690.0, {'J01': -922.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
2695.0, {'J01': -967.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 57}, 
2700.0, {'J01': -940.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 51}, 
2705.0, {'J01': -922.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
2710.0, {'J01': -902.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
2715.0, {'J01': -932.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2720.0, {'J01': -961.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2725.0, {'J01': -994.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -992.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2735.0, {'J01': -1036.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2740.0, {'J01': -1079.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2745.0, {'J01': -1106.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
2750.0, {'J01': -1090.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -863.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -906.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2765.0, {'J01': -800.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -821.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -869.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2780.0, {'J01': -915.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2785.0, {'J01': -906.1999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2790.0, {'J01': -869.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -908.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -841.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -786.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -664.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2815.0, {'J01': -641.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2820.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2825.0, {'J01': -707.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2830.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': -796.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2840.0, {'J01': -844.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2845.0, {'J01': -873.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2850.0, {'J01': -923.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2855.0, {'J01': -852.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
