5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1135.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1455.0, {'J01': -1185.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1460.0, {'J01': -1065.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -779.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -716.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -771.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -609.9999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
1520.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -719.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1530.0, {'J01': -678.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -710.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -598.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -673.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1575.0, {'J01': -689.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1580.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1585.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
1590.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -596.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -630.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -565.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -650.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -698.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1685.0, {'J01': -657.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -610.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1695.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1705.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1710.0, {'J01': -655.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1715.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1720.0, {'J01': -741.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -781.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1730.0, {'J01': -825.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -751.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': -609.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1745.0, {'J01': -533.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -545.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -589.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1760.0, {'J01': -628.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -664.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -583.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': -567.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1780.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1785.0, {'J01': -655.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -696.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': -707.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1800.0, {'J01': -617.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1805.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1810.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1815.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1820.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1825.0, {'J01': -727.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1830.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1835.0, {'J01': -763.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -799.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1845.0, {'J01': -844.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1850.0, {'J01': -884.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1855.0, {'J01': -925.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1860.0, {'J01': -966.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1865.0, {'J01': -1006.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1870.0, {'J01': -815.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
1875.0, {'J01': -747.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
1880.0, {'J01': -673.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
1885.0, {'J01': -586.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
1890.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -673.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': -715.6000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': -593.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1915.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1920.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
1925.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1930.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1935.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1940.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1945.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1950.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1955.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1960.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1965.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1970.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1975.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1980.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1985.0, {'J01': -577.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
1990.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1995.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
2000.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2005.0, {'J01': -613.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 44}, 
2010.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2015.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
2020.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2025.0, {'J01': -685.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2030.0, {'J01': -724.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2035.0, {'J01': -735.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2040.0, {'J01': -733.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2045.0, {'J01': -724.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2050.0, {'J01': -760.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2055.0, {'J01': -800.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2060.0, {'J01': -839.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2065.0, {'J01': -874.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
2070.0, {'J01': -931.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2075.0, {'J01': -894.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 54}, 
2080.0, {'J01': -811.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
2085.0, {'J01': -866.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2090.0, {'J01': -883.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2095.0, {'J01': -895.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2100.0, {'J01': -790.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2105.0, {'J01': -755.5999999999999, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
2110.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2115.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
2120.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2135.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2140.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2145.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2150.0, {'J01': -596.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -454.80000000000007, 'top_mgr': 18}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -563.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2190.0, {'J01': -481.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
2195.0, {'J01': -453.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2200.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -437.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2300.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2310.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2315.0, {'J01': -665.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2320.0, {'J01': -582.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
2325.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 37}, 
2330.0, {'J01': -563.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2335.0, {'J01': -490.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2340.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2345.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2360.0, {'J01': -670.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2365.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -393.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -429.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2435.0, {'J01': -439.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2465.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2470.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2485.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2490.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2495.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2500.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2505.0, {'J01': -575.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
2510.0, {'J01': -403.00000000000006, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
2515.0, {'J01': -365.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
2520.0, {'J01': -263.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
2525.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2555.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -260.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -363.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2625.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2645.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2650.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2655.0, {'J01': -520.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2695.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2700.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2705.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2710.0, {'J01': -638.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2715.0, {'J01': -670.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2720.0, {'J01': -709.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2725.0, {'J01': -739.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2730.0, {'J01': -759.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2735.0, {'J01': -783.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2740.0, {'J01': -805.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2745.0, {'J01': -843.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2750.0, {'J01': -883.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2755.0, {'J01': -885.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2760.0, {'J01': -917.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2765.0, {'J01': -941.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2770.0, {'J01': -978.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2775.0, {'J01': -859.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
2780.0, {'J01': -828.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
2785.0, {'J01': -860.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2790.0, {'J01': -817.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2795.0, {'J01': -713.1999999999999, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
2800.0, {'J01': -766.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2805.0, {'J01': -813.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2810.0, {'J01': -859.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2815.0, {'J01': -904.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -949.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2825.0, {'J01': -995.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2830.0, {'J01': -1039.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2835.0, {'J01': -952.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
2840.0, {'J01': -784.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -762.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -720.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2865.0, {'J01': -756.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2870.0, {'J01': -789.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
