5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -605.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -622.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -331.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -265.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': -262.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -396.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -345.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -410.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -406.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -461.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -551.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -663.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1730.0, {'J01': -698.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1735.0, {'J01': -692.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1740.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -774.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1750.0, {'J01': -816.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1755.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1760.0, {'J01': -800.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
1765.0, {'J01': -792.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1770.0, {'J01': -742.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1775.0, {'J01': -761.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1780.0, {'J01': -559.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1785.0, {'J01': -575.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -644.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1825.0, {'J01': -823.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1830.0, {'J01': -735.8000000000002, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -473.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
1840.0, {'J01': -498.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1845.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1850.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -642.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -553.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -507.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -347.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1940.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1980.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -320.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -450.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2010.0, {'J01': -488.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2015.0, {'J01': -474.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -431.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -358.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -318.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -407.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2085.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -721.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -573.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -420.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2190.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2195.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2230.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
2235.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2250.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -227.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2280.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': -166.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -204.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -224.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -124.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -347.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2420.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2425.0, {'J01': -476.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2430.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2435.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2440.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2445.0, {'J01': -542.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2460.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2465.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2470.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2480.0, {'J01': -760.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
2485.0, {'J01': -798.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2490.0, {'J01': -845.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2495.0, {'J01': -848.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2500.0, {'J01': -877.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2505.0, {'J01': -894.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2510.0, {'J01': -781.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2515.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2520.0, {'J01': -856.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2525.0, {'J01': -896.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2530.0, {'J01': -929.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2535.0, {'J01': -958.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
2540.0, {'J01': -984.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2545.0, {'J01': -1018.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2550.0, {'J01': -1055.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2555.0, {'J01': -1095.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2560.0, {'J01': -1136.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
2565.0, {'J01': -1163.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
2570.0, {'J01': -1151.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
2575.0, {'J01': -1136.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
2580.0, {'J01': -1171.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2585.0, {'J01': -1204.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
2590.0, {'J01': -1237.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
2595.0, {'J01': -1250.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
2600.0, {'J01': -1237.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
2605.0, {'J01': -1283.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
2610.0, {'J01': -1246.0000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 56}, 
2615.0, {'J01': -1291.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2620.0, {'J01': -1338.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2625.0, {'J01': -1337.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
2630.0, {'J01': -1357.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2635.0, {'J01': -1282.3999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 58}, 
2640.0, {'J01': -935.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 50}, 
2645.0, {'J01': -875.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
2650.0, {'J01': -926.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
2655.0, {'J01': -951.2000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 61}, 
2660.0, {'J01': -1000.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 66}, 
2665.0, {'J01': -1045.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
2670.0, {'J01': -1093.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 70}, 
2675.0, {'J01': -1135.2000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 69}, 
2680.0, {'J01': -1185.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 74}, 
2685.0, {'J01': -1234.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 75}, 
2690.0, {'J01': -1002.8000000000001, 'top_mgr': 14}, {'J01': 19}, {'J01': 61}, 
2695.0, {'J01': -1047.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
2700.0, {'J01': -763.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 47}, 
2705.0, {'J01': -689.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2710.0, {'J01': -659.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2715.0, {'J01': -698.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
2720.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2725.0, {'J01': -784.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2730.0, {'J01': -685.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
2735.0, {'J01': -698.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
2740.0, {'J01': -741.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2745.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2750.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2755.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2760.0, {'J01': -645.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
2765.0, {'J01': -540.6, 'top_mgr': 17}, {'J01': 11}, {'J01': 28}, 
2770.0, {'J01': -498.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2775.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -593.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2785.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2790.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2795.0, {'J01': -504.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2800.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2805.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2810.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
2815.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
2820.0, {'J01': -381.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2825.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2830.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2835.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2840.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2845.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2850.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2855.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
