5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -571.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -392.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -339.5999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1485.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -209.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -342.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -471.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -606.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -426.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -485.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -410.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -360.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -392.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -355.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1885.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1890.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1895.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -461.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -387.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -442.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -193.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2005.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2020.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2025.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -217.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2085.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2120.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2125.0, {'J01': -646.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2130.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -506.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -466.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -468.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2165.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
2170.0, {'J01': -566.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -518.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -418.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2190.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -373.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -381.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -478.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -502.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -424.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -418.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
2260.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2265.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -431.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2355.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2360.0, {'J01': -509.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2415.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2420.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2435.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
2440.0, {'J01': -202.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -197.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -247.20000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -304.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2465.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2480.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2485.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2490.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -389.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2500.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
2505.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
2510.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
2515.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2520.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
2525.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2530.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2535.0, {'J01': -496.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2540.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2545.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2550.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2555.0, {'J01': -482.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
2560.0, {'J01': -499.80000000000007, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
2565.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
2570.0, {'J01': -271.6, 'top_mgr': 21}, {'J01': 7}, {'J01': 19}, 
2575.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2580.0, {'J01': -181.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2635.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2640.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -460.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -329.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2720.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -458.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2735.0, {'J01': -506.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2740.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2745.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2750.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -622.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2760.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2765.0, {'J01': -426.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -362.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -377.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -402.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
2820.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
2825.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
2830.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2835.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2840.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2860.0, {'J01': -465.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
