5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1465.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
1480.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1490.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
1495.0, {'J01': -412.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -406.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 34}, 
1510.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -630.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -593.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -631.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -422.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -580.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -395.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -492.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -583.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -658.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -698.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -745.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -746.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -791.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1740.0, {'J01': -604.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -606.2000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -655.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1755.0, {'J01': -538.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -582.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -571.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -570.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -396.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -398.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -370.7999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 29}, 
1820.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -411.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -444.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -505.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1850.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1855.0, {'J01': -471.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -481.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -425.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1930.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1935.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': -457.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1995.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -495.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -487.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2040.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2045.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2055.0, {'J01': -503.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2070.0, {'J01': -549.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -552.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2110.0, {'J01': -650.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2115.0, {'J01': -662.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2120.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2125.0, {'J01': -756.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2130.0, {'J01': -723.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
2135.0, {'J01': -377.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2145.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2155.0, {'J01': -218.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -177.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -189.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2180.0, {'J01': -179.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -223.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -346.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -363.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -383.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -367.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -265.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2290.0, {'J01': -141.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2295.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -317.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2335.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2340.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -269.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -184.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2470.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2475.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -274.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -404.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -446.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -491.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -308.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2545.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2550.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2555.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2560.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2580.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2585.0, {'J01': -450.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -460.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2595.0, {'J01': -438.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -370.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -431.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -466.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2625.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2645.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2650.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2655.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2660.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2665.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2670.0, {'J01': -393.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2685.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2725.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -498.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -376.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2760.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2775.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2790.0, {'J01': -114.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2800.0, {'J01': -115.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2805.0, {'J01': -152.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -97.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -110.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2825.0, {'J01': -76.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2830.0, {'J01': -100.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2835.0, {'J01': -127.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -147.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2845.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2850.0, {'J01': -217.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -236.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
