5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': -553.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -554.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -401.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -423.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -633.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': -899.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1525.0, {'J01': -822.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 36}, 
1530.0, {'J01': -676.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1605.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1615.0, {'J01': -617.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': -678.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1665.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1670.0, {'J01': -794.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1675.0, {'J01': -771.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1680.0, {'J01': -717.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1685.0, {'J01': -757.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1690.0, {'J01': -797.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1695.0, {'J01': -838.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1700.0, {'J01': -878.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1705.0, {'J01': -918.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1710.0, {'J01': -959.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1715.0, {'J01': -958.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -916.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -961.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1730.0, {'J01': -1007.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1735.0, {'J01': -1049.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -1090.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1745.0, {'J01': -1131.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1750.0, {'J01': -1174.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1755.0, {'J01': -1215.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
1760.0, {'J01': -1061.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -915.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -895.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -894.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -939.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -981.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1790.0, {'J01': -1023.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1795.0, {'J01': -1063.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1800.0, {'J01': -949.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -903.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
1810.0, {'J01': -952.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1815.0, {'J01': -758.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -736.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -809.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -718.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -752.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -486.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -490.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -300.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1925.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -395.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1980.0, {'J01': -451.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1985.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1995.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2000.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -582.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -506.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2065.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -192.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2080.0, {'J01': -106.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -157.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -210.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -279.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -450.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2170.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2175.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2180.0, {'J01': -416.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2190.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2195.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2200.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2205.0, {'J01': -562.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2210.0, {'J01': -603.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2215.0, {'J01': -645.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2220.0, {'J01': -624.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 43}, 
2225.0, {'J01': -546.3999999999999, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
2230.0, {'J01': -572.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2235.0, {'J01': -614.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2240.0, {'J01': -631.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2245.0, {'J01': -671.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2250.0, {'J01': -578.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -599.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -648.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -495.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -301.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2300.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2365.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -438.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -355.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -359.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2410.0, {'J01': -405.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2415.0, {'J01': -451.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2420.0, {'J01': -496.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2425.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -496.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2435.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2445.0, {'J01': -652.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2450.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2455.0, {'J01': -707.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2460.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2465.0, {'J01': -625.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2470.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2475.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2480.0, {'J01': -577.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
2485.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2490.0, {'J01': -656.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2495.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2500.0, {'J01': -561.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
2505.0, {'J01': -539.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
2510.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2515.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2520.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2525.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2530.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2535.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2540.0, {'J01': -601.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2545.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2550.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2555.0, {'J01': -712.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
2560.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2565.0, {'J01': -765.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
2570.0, {'J01': -780.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
2575.0, {'J01': -737.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
2580.0, {'J01': -701.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
2585.0, {'J01': -727.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
2590.0, {'J01': -736.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2595.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
2600.0, {'J01': -797.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
2605.0, {'J01': -848.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2610.0, {'J01': -898.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
2615.0, {'J01': -917.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
2620.0, {'J01': -891.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 67}, 
2625.0, {'J01': -936.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2630.0, {'J01': -972.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 68}, 
2635.0, {'J01': -1014.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
2640.0, {'J01': -819.8, 'top_mgr': 11}, {'J01': 24}, {'J01': 62}, 
2645.0, {'J01': -776.2000000000002, 'top_mgr': 13}, {'J01': 23}, {'J01': 50}, 
2650.0, {'J01': -820.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2655.0, {'J01': -866.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
2660.0, {'J01': -909.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
2665.0, {'J01': -952.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
2670.0, {'J01': -965.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 63}, 
2675.0, {'J01': -997.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
2680.0, {'J01': -1040.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
2685.0, {'J01': -1078.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 66}, 
2690.0, {'J01': -1118.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
2695.0, {'J01': -1015.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 62}, 
2700.0, {'J01': -1050.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
2705.0, {'J01': -1089.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
2710.0, {'J01': -1126.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2715.0, {'J01': -1162.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2720.0, {'J01': -1199.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
2725.0, {'J01': -1236.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
2730.0, {'J01': -1044.6, 'top_mgr': 15}, {'J01': 27}, {'J01': 56}, 
2735.0, {'J01': -1063.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
2740.0, {'J01': -1104.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
2745.0, {'J01': -1144.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
2750.0, {'J01': -1180.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
2755.0, {'J01': -1217.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
2760.0, {'J01': -1254.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
2765.0, {'J01': -1291.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
2770.0, {'J01': -1333.3999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
2775.0, {'J01': -1376.3999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
2780.0, {'J01': -1293.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 68}, 
2785.0, {'J01': -1303.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
2790.0, {'J01': -1344.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
2795.0, {'J01': -1380.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
2800.0, {'J01': -1179.2000000000003, 'top_mgr': 9}, {'J01': 29}, {'J01': 65}, 
2805.0, {'J01': -1100.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 60}, 
2810.0, {'J01': -1140.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2815.0, {'J01': -1006.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
2820.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
2825.0, {'J01': -1076.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
2830.0, {'J01': -1048.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
2835.0, {'J01': -1061.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
2840.0, {'J01': -1090.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
