5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -387.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -292.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -265.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -321.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -367.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -362.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -324.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -511.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -576.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -643.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -686.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -762.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -789.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -785.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -590.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -600.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -619.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -588.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -626.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -711.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -709.1999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -618.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -642.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -597.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -457.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -341.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -320.0, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -266.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1975.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -433.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -470.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2035.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2040.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
2045.0, {'J01': -289.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -214.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -246.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
2075.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2085.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2105.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2110.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2115.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
2120.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2125.0, {'J01': -526.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2130.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2135.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2140.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2145.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2150.0, {'J01': -630.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2155.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2160.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2165.0, {'J01': -665.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2170.0, {'J01': -682.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2175.0, {'J01': -650.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2180.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2185.0, {'J01': -698.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2190.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2195.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2200.0, {'J01': -733.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2205.0, {'J01': -774.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2210.0, {'J01': -681.4000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
2215.0, {'J01': -648.0000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2220.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2225.0, {'J01': -570.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2250.0, {'J01': -561.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -280.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -295.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -488.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -306.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
2405.0, {'J01': -124.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 8}, 
2410.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -329.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -376.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2455.0, {'J01': -446.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2465.0, {'J01': -462.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -382.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2485.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': -271.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': -238.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -293.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2590.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2595.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2600.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
2605.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': -222.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -262.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2725.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2740.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2745.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -217.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -189.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -209.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -228.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2815.0, {'J01': -280.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2875.0, {'J01': -346.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
