5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -669.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -666.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -561.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -375.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1480.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1485.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -309.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -238.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
1520.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1530.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1535.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -442.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -419.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -367.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1595.0, {'J01': -323.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -228.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -389.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -496.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1740.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -724.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -760.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -807.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1760.0, {'J01': -854.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -735.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -539.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
1785.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -685.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -737.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -791.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -829.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -823.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -830.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -751.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -659.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -634.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -715.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -765.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -814.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1870.0, {'J01': -862.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1875.0, {'J01': -910.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1880.0, {'J01': -958.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1885.0, {'J01': -688.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -470.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -308.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -453.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -610.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -603.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -621.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -626.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1970.0, {'J01': -722.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -767.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -813.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -864.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -777.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -667.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -703.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -747.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -689.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -642.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -315.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -252.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2120.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2180.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2185.0, {'J01': -462.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2190.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -384.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -413.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2225.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2230.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2235.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2240.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2260.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2265.0, {'J01': -606.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -579.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -440.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -331.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2300.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2305.0, {'J01': -325.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -221.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -324.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -312.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -338.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2390.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -417.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -453.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2440.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2445.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2450.0, {'J01': -529.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -562.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2460.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2465.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2470.0, {'J01': -576.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2495.0, {'J01': -729.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2500.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2505.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2510.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2515.0, {'J01': -885.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2520.0, {'J01': -927.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2525.0, {'J01': -969.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2530.0, {'J01': -945.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
2535.0, {'J01': -968.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
2540.0, {'J01': -998.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
2545.0, {'J01': -1011.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
2550.0, {'J01': -1046.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2555.0, {'J01': -1017.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2560.0, {'J01': -1059.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2565.0, {'J01': -1049.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2570.0, {'J01': -1047.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2575.0, {'J01': -1088.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2580.0, {'J01': -1132.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
2585.0, {'J01': -1173.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2590.0, {'J01': -1217.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2595.0, {'J01': -1263.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
2600.0, {'J01': -1313.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
2605.0, {'J01': -1361.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
2610.0, {'J01': -1410.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
2615.0, {'J01': -1196.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 58}, 
2620.0, {'J01': -1173.2000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
2625.0, {'J01': -1105.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2630.0, {'J01': -1034.0000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
2635.0, {'J01': -1071.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2640.0, {'J01': -1104.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
2645.0, {'J01': -1143.2000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
2650.0, {'J01': -1156.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 63}, 
2655.0, {'J01': -985.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 55}, 
2660.0, {'J01': -1026.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2665.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2670.0, {'J01': -934.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 55}, 
2675.0, {'J01': -497.00000000000006, 'top_mgr': 18}, {'J01': 16}, {'J01': 38}, 
2680.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
2685.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2690.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2695.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2700.0, {'J01': -574.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
2705.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2710.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2715.0, {'J01': -568.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2720.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2725.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2730.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2735.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2740.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2745.0, {'J01': -744.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2750.0, {'J01': -660.1999999999999, 'top_mgr': 12}, {'J01': 19}, {'J01': 44}, 
2755.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
2760.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2765.0, {'J01': -539.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
2770.0, {'J01': -452.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 28}, 
2775.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
2780.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
2785.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2800.0, {'J01': -419.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2805.0, {'J01': -461.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2810.0, {'J01': -507.40000000000015, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2815.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2825.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2830.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2835.0, {'J01': -707.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2840.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2845.0, {'J01': -744.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
2850.0, {'J01': -749.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
