5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -627.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -577.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -601.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -603.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -551.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -245.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1505.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -246.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -237.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -220.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -117.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -218.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -112.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -193.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -136.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -140.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -246.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -119.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1935.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2020.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2025.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -404.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2055.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2060.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -120.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -212.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -235.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2165.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -452.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -396.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -332.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -570.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -578.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -505.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2265.0, {'J01': -498.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -263.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -380.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2320.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -492.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2340.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2345.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2350.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2355.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2360.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2365.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2370.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -414.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -382.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2390.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2395.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2400.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2430.0, {'J01': -579.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2435.0, {'J01': -625.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2440.0, {'J01': -655.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2445.0, {'J01': -696.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2450.0, {'J01': -737.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2455.0, {'J01': -718.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -623.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -564.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2470.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2480.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -417.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -456.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -335.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -357.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2625.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -385.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -432.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -303.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2690.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2770.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -522.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2820.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -475.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -457.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
