5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -381.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 52}, 
1465.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 58}, 
1470.0, {'J01': -531.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -543.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -504.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -567.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1510.0, {'J01': -667.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1515.0, {'J01': -715.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': -709.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -756.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1530.0, {'J01': -800.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1535.0, {'J01': -706.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -703.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -752.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1550.0, {'J01': -703.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -725.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -667.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -696.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -735.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -672.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -662.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': -623.7999999999998, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -479.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -454.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -342.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -265.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -233.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': -348.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -496.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -485.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -451.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -499.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -520.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -366.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1815.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -507.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1835.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -596.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -550.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -467.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -414.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -444.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -494.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -662.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1925.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -657.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -597.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -516.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -377.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -353.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -370.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -362.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -311.4000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1990.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -400.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -386.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -359.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2090.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2095.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2100.0, {'J01': -192.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -256.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -304.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -356.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -374.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -394.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2215.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -393.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -567.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2295.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2350.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -477.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2370.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2380.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2385.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': -674.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -597.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2400.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2420.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -380.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
2440.0, {'J01': -158.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
2445.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2450.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -259.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2525.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -289.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -326.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -367.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2560.0, {'J01': -321.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -348.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2575.0, {'J01': -394.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2580.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2585.0, {'J01': -392.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2600.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2615.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -600.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -634.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -777.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2655.0, {'J01': -721.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
2660.0, {'J01': -546.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -696.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -725.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -661.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -695.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -726.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -774.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -676.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -723.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -741.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -721.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -488.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2755.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -458.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -480.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2800.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -434.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2840.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -455.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -459.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
