5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -364.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -341.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -346.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1680.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1685.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -510.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -624.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1720.0, {'J01': -629.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 35}, 
1725.0, {'J01': -488.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -485.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1735.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -436.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -422.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -437.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -482.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -514.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -391.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -442.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -488.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -402.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -321.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1875.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -203.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -201.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1960.0, {'J01': -285.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -337.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -372.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -437.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2000.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
2005.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2050.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2060.0, {'J01': -489.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -479.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -538.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -513.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -495.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -406.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
2120.0, {'J01': -410.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
2125.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2130.0, {'J01': -431.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2140.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -379.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -351.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -431.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2185.0, {'J01': -464.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -519.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -383.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2230.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2235.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -482.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -388.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2270.0, {'J01': -398.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2275.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 27}, 
2290.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -262.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -274.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2355.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -318.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2405.0, {'J01': -348.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2410.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -432.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -494.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -323.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -362.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -381.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2505.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -373.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -367.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2550.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -174.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -165.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2630.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2635.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2640.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2645.0, {'J01': -383.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -471.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2670.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -390.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -596.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -514.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -538.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2785.0, {'J01': -521.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -585.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -473.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -538.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -420.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
