5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -432.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -333.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -457.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -336.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -276.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -283.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -324.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -411.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -461.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -288.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -255.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -391.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -389.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -402.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1800.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1805.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -303.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -344.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -352.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -413.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1925.0, {'J01': -423.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1930.0, {'J01': -433.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -537.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1955.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -476.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -386.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1990.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2000.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -388.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -435.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -349.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -315.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -341.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2085.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2090.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -573.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -413.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2155.0, {'J01': -442.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2160.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -485.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -520.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': -406.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
2195.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2215.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2225.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2235.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2265.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
2270.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2275.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2285.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2315.0, {'J01': -382.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2320.0, {'J01': -349.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -484.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2435.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2440.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2445.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2450.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2455.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
2460.0, {'J01': -484.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2465.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
2470.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2475.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2480.0, {'J01': -581.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2485.0, {'J01': -521.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
2490.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2495.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2500.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
2505.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2510.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2515.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2520.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
2525.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
2530.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2535.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2540.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
2545.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
2550.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
2555.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2560.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2565.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2570.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -316.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2635.0, {'J01': -634.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2640.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
2650.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2655.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2660.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2665.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2670.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2675.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2680.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2685.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2690.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2695.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2700.0, {'J01': -696.6000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2705.0, {'J01': -700.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2710.0, {'J01': -704.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2715.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
2720.0, {'J01': -547.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -535.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2730.0, {'J01': -514.8000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2735.0, {'J01': -493.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2740.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -625.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -622.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -666.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -707.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -752.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -506.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2785.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2800.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -467.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -313.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -346.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -381.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -420.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -461.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2860.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
