5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 50}, 
1480.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
1485.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 52}, 
1500.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
1505.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1510.0, {'J01': -590.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 45}, 
1515.0, {'J01': -606.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -487.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -502.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -533.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -429.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -433.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
1680.0, {'J01': -420.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -441.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -409.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -450.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -486.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -449.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -377.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1805.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -303.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -356.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -478.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -418.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -373.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -526.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': -639.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1970.0, {'J01': -680.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1975.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
1980.0, {'J01': -699.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
1985.0, {'J01': -681.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -677.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1995.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -674.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2005.0, {'J01': -654.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2010.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2015.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2020.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -833.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2030.0, {'J01': -877.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2035.0, {'J01': -836.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -785.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2045.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2050.0, {'J01': -869.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2055.0, {'J01': -903.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2060.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2065.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2070.0, {'J01': -958.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2075.0, {'J01': -920.4000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
2080.0, {'J01': -969.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2085.0, {'J01': -1017.6000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2090.0, {'J01': -1037.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2095.0, {'J01': -1066.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2100.0, {'J01': -1111.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2105.0, {'J01': -895.8000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
2110.0, {'J01': -883.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2115.0, {'J01': -883.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': -912.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2125.0, {'J01': -950.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2130.0, {'J01': -922.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2135.0, {'J01': -862.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': -898.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2145.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2150.0, {'J01': -992.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2155.0, {'J01': -1020.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2160.0, {'J01': -789.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2165.0, {'J01': -816.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2170.0, {'J01': -675.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2185.0, {'J01': -710.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
2190.0, {'J01': -620.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2195.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2200.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2205.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2210.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2215.0, {'J01': -500.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2220.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2225.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2230.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2235.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2240.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2245.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2250.0, {'J01': -607.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
2255.0, {'J01': -378.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 26}, 
2260.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
2265.0, {'J01': -212.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
2270.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -311.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2330.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -340.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2340.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -302.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2360.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2365.0, {'J01': -461.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2370.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2375.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2380.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -471.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2405.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2410.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2415.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2420.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2425.0, {'J01': -744.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2430.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2435.0, {'J01': -621.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
2440.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
2445.0, {'J01': -604.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 49}, 
2450.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2455.0, {'J01': -645.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
2460.0, {'J01': -500.40000000000015, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2465.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2470.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -482.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2480.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2485.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2490.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2495.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2500.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2505.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': -589.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 40}, 
2515.0, {'J01': -335.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2540.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2545.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -302.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -212.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -204.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2575.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -427.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2645.0, {'J01': -454.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -426.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -403.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2690.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2695.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2700.0, {'J01': -335.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2710.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2715.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -418.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2760.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -303.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -235.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2850.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
