5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -544.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -515.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -460.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -432.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -475.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -417.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1600.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -485.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -476.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -468.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -548.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -499.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -616.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1730.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1745.0, {'J01': -575.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -399.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -402.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -428.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -324.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -407.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -448.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -503.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1925.0, {'J01': -589.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1930.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1935.0, {'J01': -671.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1940.0, {'J01': -715.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1945.0, {'J01': -654.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1950.0, {'J01': -612.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1955.0, {'J01': -610.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1960.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1965.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1970.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1975.0, {'J01': -575.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1980.0, {'J01': -583.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1985.0, {'J01': -631.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1990.0, {'J01': -657.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1995.0, {'J01': -652.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2000.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2005.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
2010.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2015.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2020.0, {'J01': -714.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
2025.0, {'J01': -734.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
2030.0, {'J01': -704.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2035.0, {'J01': -680.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
2040.0, {'J01': -719.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
2045.0, {'J01': -771.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2050.0, {'J01': -819.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2055.0, {'J01': -824.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
2060.0, {'J01': -821.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2065.0, {'J01': -870.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2070.0, {'J01': -820.0000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
2075.0, {'J01': -680.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 37}, 
2080.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
2085.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 30}, 
2090.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 34}, 
2095.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
2100.0, {'J01': -365.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
2105.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
2110.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
2115.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2120.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
2125.0, {'J01': -401.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
2130.0, {'J01': -444.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2135.0, {'J01': -493.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2140.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2145.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2150.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
2155.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2160.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2165.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2170.0, {'J01': -518.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
2175.0, {'J01': -504.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
2180.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2185.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2190.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2195.0, {'J01': -465.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2200.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2205.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2210.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2215.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2220.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2225.0, {'J01': -503.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
2230.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2235.0, {'J01': -579.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2240.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2245.0, {'J01': -430.79999999999995, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -393.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -373.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2275.0, {'J01': -454.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -499.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2285.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -377.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -336.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -199.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -205.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2420.0, {'J01': -52.400000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -89.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -100.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -90.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -272.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -448.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2540.0, {'J01': -482.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -462.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2550.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2555.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -295.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2605.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2610.0, {'J01': -442.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -490.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2620.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2630.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -451.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -421.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -260.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2700.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2705.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2720.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2800.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2805.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
2810.0, {'J01': -137.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -182.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -188.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -227.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
