5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -489.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -518.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -474.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -373.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1495.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -440.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -584.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -546.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -575.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -438.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1560.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -192.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -329.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -334.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -315.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -238.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1700.0, {'J01': -219.20000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1705.0, {'J01': -269.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -316.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -435.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -349.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1805.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -211.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1870.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1920.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -350.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -260.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -401.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2005.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -459.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2025.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2030.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2035.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
2040.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2045.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
2050.0, {'J01': -598.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -640.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2060.0, {'J01': -685.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2065.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2070.0, {'J01': -629.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2075.0, {'J01': -443.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -451.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -558.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2120.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2125.0, {'J01': -656.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -716.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2140.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2150.0, {'J01': -773.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -716.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -759.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -842.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2175.0, {'J01': -887.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2180.0, {'J01': -928.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2185.0, {'J01': -970.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2190.0, {'J01': -782.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 41}, 
2195.0, {'J01': -824.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2200.0, {'J01': -863.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2205.0, {'J01': -909.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2210.0, {'J01': -601.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2220.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2225.0, {'J01': -635.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -444.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -399.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2285.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 16}, 
2290.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
2295.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2320.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2325.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
2330.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
2335.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
2340.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2345.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2380.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -440.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -487.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -489.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -521.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -337.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -361.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2490.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2495.0, {'J01': -330.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2550.0, {'J01': -374.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2560.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2565.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -445.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -463.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -417.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -220.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -387.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2700.0, {'J01': -441.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2710.0, {'J01': -502.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -536.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -456.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -688.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': -491.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2785.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2790.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2795.0, {'J01': -474.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2805.0, {'J01': -219.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2820.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -220.39999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
