5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -381.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -368.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -316.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -356.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -405.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -408.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -330.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -347.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -390.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -507.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -532.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': -629.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -575.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -660.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -688.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -696.3999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -729.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -758.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1685.0, {'J01': -652.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -563.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -500.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -550.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -427.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -331.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -322.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -383.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -457.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -502.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -291.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1865.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1870.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -392.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1920.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1925.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1930.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1935.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1940.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1945.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1950.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1955.0, {'J01': -417.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -462.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
1980.0, {'J01': -419.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -345.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -298.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -352.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2100.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2145.0, {'J01': -278.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -237.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -236.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -314.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2210.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2215.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': -527.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2265.0, {'J01': -521.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2270.0, {'J01': -546.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
2275.0, {'J01': -573.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2280.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2285.0, {'J01': -507.0, 'top_mgr': 16}, {'J01': 11}, {'J01': 31}, 
2290.0, {'J01': -360.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2295.0, {'J01': -186.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2300.0, {'J01': -119.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2305.0, {'J01': -66.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2310.0, {'J01': -95.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -130.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -161.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2355.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -317.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -326.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2420.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -340.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -324.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2495.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -335.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -371.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -278.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -376.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -422.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -466.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -410.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -469.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -546.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -483.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2670.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -409.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
2690.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -260.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2740.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2755.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2760.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2790.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -401.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -442.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -253.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
