5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -808.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1445.0, {'J01': -847.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': -745.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
1455.0, {'J01': -780.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1460.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1465.0, {'J01': -883.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1470.0, {'J01': -933.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1475.0, {'J01': -919.1999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
1480.0, {'J01': -898.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1485.0, {'J01': -878.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1490.0, {'J01': -866.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1495.0, {'J01': -898.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
1500.0, {'J01': -863.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 58}, 
1505.0, {'J01': -834.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1510.0, {'J01': -879.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1515.0, {'J01': -932.4000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1520.0, {'J01': -959.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
1525.0, {'J01': -907.8000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 67}, 
1530.0, {'J01': -866.2000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
1535.0, {'J01': -800.0000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 57}, 
1540.0, {'J01': -638.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 50}, 
1545.0, {'J01': -644.5999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1550.0, {'J01': -685.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1555.0, {'J01': -728.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1560.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1565.0, {'J01': -810.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1570.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1575.0, {'J01': -893.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1580.0, {'J01': -851.4, 'top_mgr': 8}, {'J01': 26}, {'J01': 59}, 
1585.0, {'J01': -715.1999999999999, 'top_mgr': 11}, {'J01': 24}, {'J01': 51}, 
1590.0, {'J01': -763.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1595.0, {'J01': -810.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1600.0, {'J01': -856.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1605.0, {'J01': -801.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1610.0, {'J01': -793.8000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
1615.0, {'J01': -748.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 39}, 
1620.0, {'J01': -734.4000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
1625.0, {'J01': -695.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1630.0, {'J01': -740.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1635.0, {'J01': -648.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1650.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1655.0, {'J01': -738.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1660.0, {'J01': -702.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1665.0, {'J01': -738.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1670.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1680.0, {'J01': -672.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1685.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': -725.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1695.0, {'J01': -684.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
1700.0, {'J01': -428.00000000000006, 'top_mgr': 15}, {'J01': 19}, {'J01': 36}, 
1705.0, {'J01': -450.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
1710.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 40}, 
1715.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1720.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1725.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1730.0, {'J01': -555.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1735.0, {'J01': -393.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
1740.0, {'J01': -292.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
1745.0, {'J01': -281.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
1750.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1770.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1790.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1795.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1800.0, {'J01': -470.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 37}, 
1805.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1810.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1815.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1820.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
1825.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1830.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1835.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1845.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -490.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': -376.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
1860.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
1870.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1905.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1910.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1920.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1925.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1930.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1935.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1945.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1950.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1955.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1960.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1965.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1970.0, {'J01': -705.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1975.0, {'J01': -747.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1980.0, {'J01': -789.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1985.0, {'J01': -830.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1990.0, {'J01': -840.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
1995.0, {'J01': -793.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
2000.0, {'J01': -809.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
2005.0, {'J01': -589.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 38}, 
2010.0, {'J01': -491.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 28}, 
2015.0, {'J01': -521.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 28}, 
2020.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
2025.0, {'J01': -563.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2030.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2035.0, {'J01': -542.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
2040.0, {'J01': -548.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
2045.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
2050.0, {'J01': -322.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
2055.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
2060.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 31}, 
2065.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
2070.0, {'J01': -328.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
2075.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2090.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2095.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2100.0, {'J01': -479.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -286.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2110.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -297.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2125.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -351.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2135.0, {'J01': -366.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2140.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2145.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2190.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2200.0, {'J01': -391.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2230.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2235.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2245.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2260.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2265.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
2270.0, {'J01': -682.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
2275.0, {'J01': -617.0000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -658.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -704.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -645.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 42}, 
2295.0, {'J01': -511.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2305.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2310.0, {'J01': -616.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -658.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2325.0, {'J01': -750.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2330.0, {'J01': -587.9999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2340.0, {'J01': -630.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2345.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2350.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2355.0, {'J01': -705.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2360.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2365.0, {'J01': -726.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2370.0, {'J01': -722.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2375.0, {'J01': -746.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2380.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2385.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2390.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2395.0, {'J01': -874.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2400.0, {'J01': -863.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2405.0, {'J01': -898.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2410.0, {'J01': -930.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
2415.0, {'J01': -954.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
2420.0, {'J01': -945.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2425.0, {'J01': -973.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
2430.0, {'J01': -1007.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2435.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2440.0, {'J01': -1082.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
2445.0, {'J01': -1099.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
2450.0, {'J01': -1110.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
2455.0, {'J01': -1074.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
2460.0, {'J01': -1073.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
2465.0, {'J01': -1110.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2470.0, {'J01': -1149.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2475.0, {'J01': -1192.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
2480.0, {'J01': -1143.8000000000002, 'top_mgr': 9}, {'J01': 20}, {'J01': 60}, 
2485.0, {'J01': -1008.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
2490.0, {'J01': -1046.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2495.0, {'J01': -1055.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
2500.0, {'J01': -1050.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2505.0, {'J01': -1086.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
2510.0, {'J01': -820.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 58}, 
2515.0, {'J01': -778.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
2520.0, {'J01': -818.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2525.0, {'J01': -800.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
2530.0, {'J01': -834.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
2535.0, {'J01': -861.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
2540.0, {'J01': -904.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
2545.0, {'J01': -866.4000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 61}, 
2550.0, {'J01': -474.2000000000001, 'top_mgr': 18}, {'J01': 23}, {'J01': 44}, 
2555.0, {'J01': -475.00000000000006, 'top_mgr': 10}, {'J01': 21}, {'J01': 39}, 
2560.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 45}, 
2565.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2570.0, {'J01': -492.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
2575.0, {'J01': -337.6, 'top_mgr': 16}, {'J01': 17}, {'J01': 36}, 
2580.0, {'J01': -358.2, 'top_mgr': 15}, {'J01': 13}, {'J01': 28}, 
2585.0, {'J01': -373.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
2590.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
2595.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2600.0, {'J01': -418.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2605.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -428.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -466.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -508.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2640.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2645.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2650.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2655.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2660.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2665.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2670.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2675.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2680.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2685.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2690.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2695.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2700.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2705.0, {'J01': -511.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
2710.0, {'J01': -405.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 24}, 
2715.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
2720.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 27}, 
2725.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
2730.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
2735.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
2740.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2745.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2750.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2755.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2760.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2765.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2770.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2775.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2780.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2785.0, {'J01': -631.2000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
2790.0, {'J01': -478.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 37}, 
2795.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
2800.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2805.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2810.0, {'J01': -641.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2815.0, {'J01': -682.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2820.0, {'J01': -723.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2825.0, {'J01': -595.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
2830.0, {'J01': -619.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
2835.0, {'J01': -664.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2840.0, {'J01': -593.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
2845.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
2850.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2855.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
