5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1120.4, 'top_mgr': 10}, {'J01': 31}, {'J01': 64}, 
1445.0, {'J01': -745.8000000000001, 'top_mgr': 16}, {'J01': 29}, {'J01': 49}, 
1450.0, {'J01': -689.4000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
1455.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
1460.0, {'J01': -739.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
1465.0, {'J01': -720.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1470.0, {'J01': -666.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
1475.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1480.0, {'J01': -719.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1485.0, {'J01': -693.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1490.0, {'J01': -695.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1495.0, {'J01': -732.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': -763.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
1505.0, {'J01': -806.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1510.0, {'J01': -856.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1515.0, {'J01': -897.8000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1520.0, {'J01': -928.6000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 77}, 
1525.0, {'J01': -950.6000000000003, 'top_mgr': 9}, {'J01': 34}, {'J01': 73}, 
1530.0, {'J01': -976.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
1535.0, {'J01': -1028.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1540.0, {'J01': -1005.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 76}, 
1545.0, {'J01': -1013.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
1550.0, {'J01': -1052.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
1555.0, {'J01': -1097.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
1560.0, {'J01': -1093.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
1565.0, {'J01': -1137.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
1570.0, {'J01': -1150.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
1575.0, {'J01': -1189.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
1580.0, {'J01': -1230.4000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
1585.0, {'J01': -1162.2000000000003, 'top_mgr': 8}, {'J01': 33}, {'J01': 75}, 
1590.0, {'J01': -1203.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1595.0, {'J01': -1245.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1600.0, {'J01': -1287.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
1605.0, {'J01': -1327.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
1610.0, {'J01': -1369.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1615.0, {'J01': -1410.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
1620.0, {'J01': -1450.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
1625.0, {'J01': -1179.6000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 70}, 
1630.0, {'J01': -1139.8000000000002, 'top_mgr': 14}, {'J01': 30}, {'J01': 56}, 
1635.0, {'J01': -1075.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 52}, 
1640.0, {'J01': -1099.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1645.0, {'J01': -1137.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
1650.0, {'J01': -1185.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1655.0, {'J01': -1013.4000000000003, 'top_mgr': 9}, {'J01': 24}, {'J01': 64}, 
1660.0, {'J01': -893.0000000000002, 'top_mgr': 10}, {'J01': 25}, {'J01': 59}, 
1665.0, {'J01': -943.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1670.0, {'J01': -992.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1675.0, {'J01': -1036.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1680.0, {'J01': -949.0000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 63}, 
1685.0, {'J01': -959.8000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
1690.0, {'J01': -1008.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1695.0, {'J01': -1019.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 63}, 
1700.0, {'J01': -959.1999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
1705.0, {'J01': -967.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1710.0, {'J01': -926.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
1715.0, {'J01': -898.4000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 42}, 
1720.0, {'J01': -907.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1725.0, {'J01': -957.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1730.0, {'J01': -1004.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1735.0, {'J01': -1051.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 60}, 
1740.0, {'J01': -1097.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
1745.0, {'J01': -1126.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 60}, 
1750.0, {'J01': -1156.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 59}, 
1755.0, {'J01': -1063.8000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 54}, 
1760.0, {'J01': -619.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 44}, 
1765.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1770.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
1780.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1785.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1790.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1795.0, {'J01': -625.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
1800.0, {'J01': -635.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1805.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1810.0, {'J01': -703.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1815.0, {'J01': -607.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 49}, 
1820.0, {'J01': -569.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1825.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
1830.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1835.0, {'J01': -628.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
1840.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
1845.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
1850.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1855.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1860.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1865.0, {'J01': -747.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1870.0, {'J01': -779.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1875.0, {'J01': -802.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1880.0, {'J01': -765.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
1885.0, {'J01': -703.9999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 46}, 
1890.0, {'J01': -636.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
1895.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 45}, 
1900.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1905.0, {'J01': -729.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1910.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
1915.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
1920.0, {'J01': -754.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1925.0, {'J01': -745.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
1930.0, {'J01': -779.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 54}, 
1935.0, {'J01': -807.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
1940.0, {'J01': -839.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
1945.0, {'J01': -875.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1950.0, {'J01': -907.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1955.0, {'J01': -813.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 46}, 
1960.0, {'J01': -827.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
1965.0, {'J01': -869.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
1970.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1975.0, {'J01': -625.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
1980.0, {'J01': -655.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
1985.0, {'J01': -510.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 36}, 
1990.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
1995.0, {'J01': -535.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
2000.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2005.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2010.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 40}, 
2015.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
2020.0, {'J01': -518.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
2025.0, {'J01': -459.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 26}, 
2030.0, {'J01': -438.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 21}, 
2035.0, {'J01': -449.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
2040.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
2045.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -451.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -475.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -418.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -555.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -565.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -651.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2125.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2130.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2135.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': -488.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
2145.0, {'J01': -359.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -379.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2160.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': -492.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': -483.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -611.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -601.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -637.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -678.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -720.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2400.0, {'J01': -652.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -643.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -686.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2440.0, {'J01': -591.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2465.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2480.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2485.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2490.0, {'J01': -859.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
2495.0, {'J01': -846.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 51}, 
2500.0, {'J01': -863.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
2505.0, {'J01': -897.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': -931.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2515.0, {'J01': -964.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2520.0, {'J01': -843.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 52}, 
2525.0, {'J01': -814.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 37}, 
2530.0, {'J01': -607.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -498.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2555.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2560.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2565.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2570.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2575.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2580.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2585.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2590.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2595.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2600.0, {'J01': -591.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2605.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2610.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2615.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2620.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2625.0, {'J01': -666.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 46}, 
2630.0, {'J01': -632.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -540.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -558.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -520.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2650.0, {'J01': -507.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2655.0, {'J01': -565.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -621.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2665.0, {'J01': -474.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2670.0, {'J01': -467.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -501.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2695.0, {'J01': -631.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2700.0, {'J01': -632.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2720.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2725.0, {'J01': -682.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2730.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2735.0, {'J01': -665.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2740.0, {'J01': -711.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2745.0, {'J01': -743.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2750.0, {'J01': -592.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -546.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2780.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2785.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2790.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -721.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2805.0, {'J01': -745.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2810.0, {'J01': -745.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -783.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2820.0, {'J01': -820.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2825.0, {'J01': -811.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2830.0, {'J01': -730.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -454.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
