5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -494.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -471.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -554.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -568.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -504.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -601.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -591.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -560.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -354.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -473.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -515.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -560.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -602.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -710.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -710.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -715.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1745.0, {'J01': -736.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -701.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': -635.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -451.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -449.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1775.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1780.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -235.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -424.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1895.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -229.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -245.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1950.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1955.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -315.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -349.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -384.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -472.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -517.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -468.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -454.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -466.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -455.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': -355.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2175.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2180.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2185.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2190.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -396.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2200.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2210.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2215.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2270.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -459.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -373.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -348.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2340.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
2345.0, {'J01': -278.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
2350.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -327.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -360.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2450.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2455.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2460.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2480.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2500.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2510.0, {'J01': -493.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
2515.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2520.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -321.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 30}, 
2545.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
2550.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2570.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -389.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -470.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2610.0, {'J01': -493.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -444.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -495.20000000000016, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2645.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2650.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2655.0, {'J01': -588.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2660.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2665.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2670.0, {'J01': -555.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
2675.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2680.0, {'J01': -588.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
2685.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2690.0, {'J01': -441.4, 'top_mgr': 15}, {'J01': 10}, {'J01': 34}, 
2695.0, {'J01': -455.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -507.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -335.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2740.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -352.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -393.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2805.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -262.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2860.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -296.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
