5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -512.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -526.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': -609.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': -549.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -596.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -593.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -610.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -622.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -511.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -443.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1605.0, {'J01': -306.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -220.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
1630.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -343.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -340.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -576.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -465.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -464.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -439.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -483.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1750.0, {'J01': -537.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -492.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -452.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -407.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -444.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -527.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -438.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -159.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -199.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1935.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2005.0, {'J01': -515.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2010.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2015.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2020.0, {'J01': -525.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -614.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -606.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -557.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -445.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -423.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2095.0, {'J01': -188.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2100.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2130.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -188.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2170.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2190.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2210.0, {'J01': -382.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -445.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -373.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -274.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -225.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -254.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2310.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -476.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -476.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2345.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2350.0, {'J01': -528.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -562.7999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -501.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -524.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -560.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -607.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -660.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -631.5999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -661.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -710.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -743.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -777.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -654.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -631.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -430.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -254.60000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -235.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -116.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -311.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -303.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2500.0, {'J01': -340.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2505.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -540.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2530.0, {'J01': -550.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2535.0, {'J01': -479.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -444.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -234.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2675.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2680.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2730.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -394.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2805.0, {'J01': -368.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2820.0, {'J01': -306.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2825.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2830.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2835.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
