5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -415.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -302.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -371.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -386.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -305.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -340.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -424.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -421.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -440.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -483.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -528.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -593.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1630.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1640.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1645.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1650.0, {'J01': -740.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -704.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': -781.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1675.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1680.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1685.0, {'J01': -903.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1690.0, {'J01': -848.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
1695.0, {'J01': -847.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1700.0, {'J01': -836.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1705.0, {'J01': -866.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1710.0, {'J01': -854.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1715.0, {'J01': -871.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1720.0, {'J01': -903.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1725.0, {'J01': -930.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1730.0, {'J01': -965.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1735.0, {'J01': -879.7999999999998, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
1740.0, {'J01': -624.6, 'top_mgr': 17}, {'J01': 12}, {'J01': 29}, 
1745.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
1750.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1755.0, {'J01': -522.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -570.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -578.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': -544.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1785.0, {'J01': -612.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1790.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
1795.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1800.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1805.0, {'J01': -641.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
1810.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1815.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1820.0, {'J01': -587.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -515.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
1830.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
1835.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
1840.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1845.0, {'J01': -422.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1850.0, {'J01': -292.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 26}, 
1855.0, {'J01': -216.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -163.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -184.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -187.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -138.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -123.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -75.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -136.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -171.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -123.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -106.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
2010.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': -449.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2095.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2100.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2105.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2110.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2115.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2120.0, {'J01': -742.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
2125.0, {'J01': -660.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -640.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2145.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2150.0, {'J01': -702.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 43}, 
2155.0, {'J01': -661.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2160.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2165.0, {'J01': -741.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -669.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -578.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2185.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2190.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2195.0, {'J01': -705.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -682.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2205.0, {'J01': -663.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2210.0, {'J01': -608.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2215.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2220.0, {'J01': -540.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2225.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
2230.0, {'J01': -491.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2235.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2240.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2245.0, {'J01': -448.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -451.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -460.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2285.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2290.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2295.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2300.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2305.0, {'J01': -664.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2310.0, {'J01': -583.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
2315.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2320.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2325.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2330.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2335.0, {'J01': -594.8000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
2340.0, {'J01': -517.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2345.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2350.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2355.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2360.0, {'J01': -583.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2365.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2370.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2375.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2380.0, {'J01': -692.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2385.0, {'J01': -671.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2390.0, {'J01': -696.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2395.0, {'J01': -689.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2400.0, {'J01': -703.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2405.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2410.0, {'J01': -515.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
2415.0, {'J01': -301.20000000000005, 'top_mgr': 16}, {'J01': 8}, {'J01': 26}, 
2420.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2425.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2435.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2440.0, {'J01': -397.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2445.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2450.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2455.0, {'J01': -344.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
2460.0, {'J01': -255.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2475.0, {'J01': -347.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2510.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2515.0, {'J01': -488.60000000000014, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2520.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2525.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2530.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2535.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2540.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2545.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2550.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2555.0, {'J01': -634.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
2560.0, {'J01': -660.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
2565.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2570.0, {'J01': -746.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2575.0, {'J01': -788.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
2580.0, {'J01': -830.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2585.0, {'J01': -748.1999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
2590.0, {'J01': -716.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2595.0, {'J01': -658.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
2600.0, {'J01': -639.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -682.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -647.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -595.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -562.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -582.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2630.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -607.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -648.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -522.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -503.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -534.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2695.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -628.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2715.0, {'J01': -478.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2730.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -501.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2750.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -478.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -698.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -471.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -446.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -446.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -420.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
