5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -712.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': -763.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': -803.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -714.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -803.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1475.0, {'J01': -808.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': -852.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': -901.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1490.0, {'J01': -622.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': -507.80000000000007, 'top_mgr': 21}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -350.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -393.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -246.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -247.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -370.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -401.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1675.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -386.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -370.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -498.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -543.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -582.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -581.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -612.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -655.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -700.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -741.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -679.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -607.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1900.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -148.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -246.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -344.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1990.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1995.0, {'J01': -430.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2000.0, {'J01': -454.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -586.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -492.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -347.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2045.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2090.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2110.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2115.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2120.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2125.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2130.0, {'J01': -526.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
2135.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2140.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2145.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2150.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2155.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2160.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2165.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2170.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2175.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2180.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2185.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2190.0, {'J01': -565.6000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 40}, 
2195.0, {'J01': -600.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2200.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2205.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2210.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2215.0, {'J01': -772.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2220.0, {'J01': -741.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2225.0, {'J01': -709.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2230.0, {'J01': -666.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2235.0, {'J01': -691.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2240.0, {'J01': -733.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2245.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
2250.0, {'J01': -671.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2255.0, {'J01': -548.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2265.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
2270.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2275.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2280.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2285.0, {'J01': -678.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
2290.0, {'J01': -675.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
2295.0, {'J01': -445.8000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2300.0, {'J01': -423.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2305.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2310.0, {'J01': -468.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2315.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
2320.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2325.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2330.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2335.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2340.0, {'J01': -581.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
2345.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2350.0, {'J01': -444.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
2355.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2360.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2365.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2370.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2375.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2380.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2385.0, {'J01': -565.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2390.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2395.0, {'J01': -646.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2400.0, {'J01': -658.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2405.0, {'J01': -658.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2410.0, {'J01': -700.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2415.0, {'J01': -650.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2420.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2425.0, {'J01': -691.1999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
2430.0, {'J01': -591.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 35}, 
2435.0, {'J01': -612.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 33}, 
2440.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
2445.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
2450.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
2455.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
2460.0, {'J01': -433.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2465.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2470.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2475.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2480.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2485.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2490.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2495.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2500.0, {'J01': -576.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
2505.0, {'J01': -411.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
2510.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
2515.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2520.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2525.0, {'J01': -472.99999999999994, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
2530.0, {'J01': -391.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
2535.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2540.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2545.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2550.0, {'J01': -479.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
2555.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
2560.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
2565.0, {'J01': -347.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
2570.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2575.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2590.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2595.0, {'J01': -402.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -347.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -332.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -361.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -345.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -447.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -465.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -464.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2690.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -404.00000000000017, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -442.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -500.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -403.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -433.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -473.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -468.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2760.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2785.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2790.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2810.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2815.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2820.0, {'J01': -618.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 51}, 
2825.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2830.0, {'J01': -697.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2835.0, {'J01': -696.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2840.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2845.0, {'J01': -795.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2850.0, {'J01': -815.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2855.0, {'J01': -843.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
