5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6649.0}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -6969.0}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -7289.0}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': -7609.0}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -7316.0}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -7306.5}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -7586.0}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -7891.5}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -8200.5}, {'J01': 10}, {'J01': 31}, 
375.0, {'J01': -8510.5}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': -8820.5}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -9130.5}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -9444.0}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -9326.5}, {'J01': 12}, {'J01': 34}, 
400.0, {'J01': -9305.0}, {'J01': 12}, {'J01': 33}, 
405.0, {'J01': -9612.0}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -9597.5}, {'J01': 12}, {'J01': 32}, 
415.0, {'J01': -9621.5}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -9801.0}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -10209.5}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -10603.5}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -11065.5}, {'J01': 13}, {'J01': 49}, 
440.0, {'J01': -11563.0}, {'J01': 13}, {'J01': 52}, 
445.0, {'J01': -12083.0}, {'J01': 13}, {'J01': 52}, 
450.0, {'J01': -12603.0}, {'J01': 13}, {'J01': 52}, 
455.0, {'J01': -13135.0}, {'J01': 14}, {'J01': 56}, 
460.0, {'J01': -13695.0}, {'J01': 14}, {'J01': 56}, 
465.0, {'J01': -14258.0}, {'J01': 14}, {'J01': 57}, 
470.0, {'J01': -14828.5}, {'J01': 14}, {'J01': 58}, 
475.0, {'J01': -15408.5}, {'J01': 14}, {'J01': 58}, 
480.0, {'J01': -15992.0}, {'J01': 14}, {'J01': 59}, 
485.0, {'J01': -11808.5}, {'J01': 10}, {'J01': 55}, 
490.0, {'J01': -10279.0}, {'J01': 10}, {'J01': 52}, 
495.0, {'J01': -10201.5}, {'J01': 11}, {'J01': 54}, 
500.0, {'J01': -10757.0}, {'J01': 14}, {'J01': 58}, 
505.0, {'J01': -11342.0}, {'J01': 14}, {'J01': 59}, 
510.0, {'J01': -11932.0}, {'J01': 14}, {'J01': 59}, 
515.0, {'J01': -12528.0}, {'J01': 15}, {'J01': 61}, 
520.0, {'J01': -13151.0}, {'J01': 16}, {'J01': 66}, 
525.0, {'J01': -13811.0}, {'J01': 16}, {'J01': 66}, 
530.0, {'J01': -14479.0}, {'J01': 17}, {'J01': 69}, 
535.0, {'J01': -15169.0}, {'J01': 17}, {'J01': 69}, 
540.0, {'J01': -15860.0}, {'J01': 18}, {'J01': 70}, 
545.0, {'J01': -16560.0}, {'J01': 18}, {'J01': 70}, 
550.0, {'J01': -14467.5}, {'J01': 15}, {'J01': 60}, 
555.0, {'J01': -14030.5}, {'J01': 14}, {'J01': 56}, 
560.0, {'J01': -14601.0}, {'J01': 14}, {'J01': 60}, 
565.0, {'J01': -15208.0}, {'J01': 15}, {'J01': 65}, 
570.0, {'J01': -15861.0}, {'J01': 15}, {'J01': 67}, 
575.0, {'J01': -16539.0}, {'J01': 16}, {'J01': 70}, 
580.0, {'J01': -17248.5}, {'J01': 16}, {'J01': 72}, 
585.0, {'J01': -17971.0}, {'J01': 17}, {'J01': 73}, 
590.0, {'J01': -18705.0}, {'J01': 18}, {'J01': 74}, 
595.0, {'J01': -19446.5}, {'J01': 19}, {'J01': 75}, 
600.0, {'J01': -20200.0}, {'J01': 20}, {'J01': 76}, 
605.0, {'J01': -20970.0}, {'J01': 21}, {'J01': 78}, 
610.0, {'J01': -21750.0}, {'J01': 21}, {'J01': 78}, 
615.0, {'J01': -19118.0}, {'J01': 19}, {'J01': 68}, 
620.0, {'J01': -18317.0}, {'J01': 17}, {'J01': 63}, 
625.0, {'J01': -18960.0}, {'J01': 17}, {'J01': 68}, 
630.0, {'J01': -19645.5}, {'J01': 17}, {'J01': 72}, 
635.0, {'J01': -20383.0}, {'J01': 21}, {'J01': 79}, 
640.0, {'J01': -21181.0}, {'J01': 21}, {'J01': 81}, 
645.0, {'J01': -21991.0}, {'J01': 21}, {'J01': 81}, 
650.0, {'J01': -22805.0}, {'J01': 21}, {'J01': 83}, 
655.0, {'J01': -23635.0}, {'J01': 21}, {'J01': 83}, 
660.0, {'J01': -24472.0}, {'J01': 23}, {'J01': 86}, 
665.0, {'J01': -25335.5}, {'J01': 25}, {'J01': 88}, 
670.0, {'J01': -26220.5}, {'J01': 25}, {'J01': 89}, 
675.0, {'J01': -27112.0}, {'J01': 25}, {'J01': 90}, 
680.0, {'J01': -24146.5}, {'J01': 23}, {'J01': 81}, 
685.0, {'J01': -22181.5}, {'J01': 19}, {'J01': 73}, 
690.0, {'J01': -22921.0}, {'J01': 19}, {'J01': 77}, 
695.0, {'J01': -23699.0}, {'J01': 19}, {'J01': 83}, 
700.0, {'J01': -24541.0}, {'J01': 20}, {'J01': 88}, 
705.0, {'J01': -25433.5}, {'J01': 23}, {'J01': 92}, 
710.0, {'J01': -26356.0}, {'J01': 24}, {'J01': 93}, 
715.0, {'J01': -27286.0}, {'J01': 24}, {'J01': 93}, 
720.0, {'J01': -28216.0}, {'J01': 24}, {'J01': 93}, 
725.0, {'J01': -29147.0}, {'J01': 24}, {'J01': 94}, 
730.0, {'J01': -30087.0}, {'J01': 24}, {'J01': 94}, 
735.0, {'J01': -31027.0}, {'J01': 24}, {'J01': 94}, 
740.0, {'J01': -31967.0}, {'J01': 24}, {'J01': 94}, 
745.0, {'J01': -29048.0}, {'J01': 23}, {'J01': 85}, 
750.0, {'J01': -28128.0}, {'J01': 22}, {'J01': 80}, 
755.0, {'J01': -28938.0}, {'J01': 22}, {'J01': 84}, 
760.0, {'J01': -29788.5}, {'J01': 22}, {'J01': 90}, 
765.0, {'J01': -30695.0}, {'J01': 22}, {'J01': 92}, 
770.0, {'J01': -31622.0}, {'J01': 23}, {'J01': 94}, 
775.0, {'J01': -32562.0}, {'J01': 23}, {'J01': 94}, 
780.0, {'J01': -33502.0}, {'J01': 23}, {'J01': 94}, 
785.0, {'J01': -34449.5}, {'J01': 24}, {'J01': 96}, 
790.0, {'J01': -35411.5}, {'J01': 24}, {'J01': 97}, 
795.0, {'J01': -36381.5}, {'J01': 24}, {'J01': 97}, 
800.0, {'J01': -37353.5}, {'J01': 25}, {'J01': 98}, 
805.0, {'J01': -38333.5}, {'J01': 25}, {'J01': 98}, 
810.0, {'J01': -34850.5}, {'J01': 22}, {'J01': 86}, 
815.0, {'J01': -34390.5}, {'J01': 22}, {'J01': 83}, 
820.0, {'J01': -35231.0}, {'J01': 22}, {'J01': 87}, 
825.0, {'J01': -36114.0}, {'J01': 22}, {'J01': 94}, 
830.0, {'J01': -37055.5}, {'J01': 22}, {'J01': 95}, 
835.0, {'J01': -38022.0}, {'J01': 25}, {'J01': 100}, 
840.0, {'J01': -39025.5}, {'J01': 26}, {'J01': 101}, 
845.0, {'J01': -40036.5}, {'J01': 26}, {'J01': 102}, 
850.0, {'J01': -41056.5}, {'J01': 26}, {'J01': 102}, 
855.0, {'J01': -42077.5}, {'J01': 27}, {'J01': 103}, 
860.0, {'J01': -43112.5}, {'J01': 27}, {'J01': 104}, 
865.0, {'J01': -44156.0}, {'J01': 28}, {'J01': 105}, 
870.0, {'J01': -45206.5}, {'J01': 29}, {'J01': 106}, 
875.0, {'J01': -41863.0}, {'J01': 27}, {'J01': 96}, 
880.0, {'J01': -40299.0}, {'J01': 25}, {'J01': 90}, 
885.0, {'J01': -41205.5}, {'J01': 25}, {'J01': 93}, 
890.0, {'J01': -42142.5}, {'J01': 25}, {'J01': 98}, 
895.0, {'J01': -43132.5}, {'J01': 25}, {'J01': 101}, 
900.0, {'J01': -44150.0}, {'J01': 28}, {'J01': 104}, 
905.0, {'J01': -45191.5}, {'J01': 28}, {'J01': 105}, 
910.0, {'J01': -46243.5}, {'J01': 28}, {'J01': 106}, 
915.0, {'J01': -47308.0}, {'J01': 29}, {'J01': 107}, 
920.0, {'J01': -48385.5}, {'J01': 30}, {'J01': 109}, 
925.0, {'J01': -49475.5}, {'J01': 30}, {'J01': 109}, 
930.0, {'J01': -50565.5}, {'J01': 30}, {'J01': 109}, 
935.0, {'J01': -51655.5}, {'J01': 30}, {'J01': 109}, 
940.0, {'J01': -48914.5}, {'J01': 28}, {'J01': 100}, 
945.0, {'J01': -47347.0}, {'J01': 25}, {'J01': 95}, 
950.0, {'J01': -48307.0}, {'J01': 25}, {'J01': 98}, 
955.0, {'J01': -49294.0}, {'J01': 25}, {'J01': 103}, 
960.0, {'J01': -50334.5}, {'J01': 25}, {'J01': 106}, 
965.0, {'J01': -51407.0}, {'J01': 29}, {'J01': 111}, 
970.0, {'J01': -52521.0}, {'J01': 30}, {'J01': 112}, 
975.0, {'J01': -53641.0}, {'J01': 30}, {'J01': 112}, 
980.0, {'J01': -54765.5}, {'J01': 31}, {'J01': 113}, 
985.0, {'J01': -55895.5}, {'J01': 31}, {'J01': 113}, 
990.0, {'J01': -57025.5}, {'J01': 31}, {'J01': 113}, 
995.0, {'J01': -58161.5}, {'J01': 32}, {'J01': 115}, 
1000.0, {'J01': -59314.0}, {'J01': 32}, {'J01': 116}, 
1005.0, {'J01': -55295.5}, {'J01': 31}, {'J01': 108}, 
1010.0, {'J01': -54140.5}, {'J01': 30}, {'J01': 102}, 
1015.0, {'J01': -55168.0}, {'J01': 30}, {'J01': 106}, 
1020.0, {'J01': -56239.5}, {'J01': 30}, {'J01': 113}, 
1025.0, {'J01': -57382.0}, {'J01': 30}, {'J01': 116}, 
1030.0, {'J01': -58542.5}, {'J01': 31}, {'J01': 117}, 
1035.0, {'J01': -59712.5}, {'J01': 31}, {'J01': 117}, 
1040.0, {'J01': -60882.5}, {'J01': 31}, {'J01': 117}, 
1045.0, {'J01': -62055.5}, {'J01': 31}, {'J01': 118}, 
1050.0, {'J01': -63235.5}, {'J01': 31}, {'J01': 118}, 
1055.0, {'J01': -64423.0}, {'J01': 32}, {'J01': 121}, 
1060.0, {'J01': -65635.0}, {'J01': 33}, {'J01': 122}, 
1065.0, {'J01': -66855.0}, {'J01': 33}, {'J01': 122}, 
1070.0, {'J01': -64722.5}, {'J01': 31}, {'J01': 116}, 
1075.0, {'J01': -63843.0}, {'J01': 29}, {'J01': 112}, 
1080.0, {'J01': -64469.0}, {'J01': 28}, {'J01': 111}, 
1085.0, {'J01': -65587.5}, {'J01': 28}, {'J01': 117}, 
1090.0, {'J01': -66757.5}, {'J01': 28}, {'J01': 117}, 
1095.0, {'J01': -67928.5}, {'J01': 29}, {'J01': 118}, 
1100.0, {'J01': -69113.0}, {'J01': 31}, {'J01': 120}, 
1105.0, {'J01': -70318.0}, {'J01': 33}, {'J01': 122}, 
1110.0, {'J01': -71538.0}, {'J01': 33}, {'J01': 122}, 
1115.0, {'J01': -72758.0}, {'J01': 33}, {'J01': 122}, 
1120.0, {'J01': -73978.0}, {'J01': 33}, {'J01': 122}, 
1125.0, {'J01': -75198.0}, {'J01': 33}, {'J01': 122}, 
1130.0, {'J01': -76421.0}, {'J01': 34}, {'J01': 123}, 
1135.0, {'J01': -72756.5}, {'J01': 32}, {'J01': 114}, 
1140.0, {'J01': -70533.5}, {'J01': 30}, {'J01': 107}, 
1145.0, {'J01': -71611.0}, {'J01': 30}, {'J01': 110}, 
1150.0, {'J01': -72716.5}, {'J01': 30}, {'J01': 114}, 
1155.0, {'J01': -73875.5}, {'J01': 30}, {'J01': 119}, 
1160.0, {'J01': -75066.0}, {'J01': 31}, {'J01': 120}, 
1165.0, {'J01': -76269.5}, {'J01': 32}, {'J01': 121}, 
1170.0, {'J01': -77479.5}, {'J01': 32}, {'J01': 121}, 
1175.0, {'J01': -78697.0}, {'J01': 34}, {'J01': 123}, 
1180.0, {'J01': -79927.0}, {'J01': 34}, {'J01': 123}, 
1185.0, {'J01': -81157.0}, {'J01': 34}, {'J01': 123}, 
1190.0, {'J01': -82389.0}, {'J01': 35}, {'J01': 124}, 
1195.0, {'J01': -83637.0}, {'J01': 36}, {'J01': 126}, 
1200.0, {'J01': -80081.0}, {'J01': 34}, {'J01': 117}, 
1205.0, {'J01': -77749.5}, {'J01': 32}, {'J01': 110}, 
1210.0, {'J01': -78237.0}, {'J01': 31}, {'J01': 113}, 
1215.0, {'J01': -79373.0}, {'J01': 31}, {'J01': 118}, 
1220.0, {'J01': -80566.5}, {'J01': 31}, {'J01': 121}, 
1225.0, {'J01': -81776.5}, {'J01': 31}, {'J01': 121}, 
1230.0, {'J01': -82991.0}, {'J01': 34}, {'J01': 125}, 
1235.0, {'J01': -84245.0}, {'J01': 35}, {'J01': 126}, 
1240.0, {'J01': -85506.0}, {'J01': 35}, {'J01': 127}, 
1245.0, {'J01': -86776.0}, {'J01': 35}, {'J01': 127}, 
1250.0, {'J01': -88046.0}, {'J01': 35}, {'J01': 127}, 
1255.0, {'J01': -89316.0}, {'J01': 35}, {'J01': 127}, 
1260.0, {'J01': -90586.0}, {'J01': 35}, {'J01': 127}, 
1265.0, {'J01': -89033.5}, {'J01': 33}, {'J01': 124}, 
1270.0, {'J01': -89651.5}, {'J01': 33}, {'J01': 123}, 
1275.0, {'J01': -90881.5}, {'J01': 33}, {'J01': 123}, 
1280.0, {'J01': -92111.5}, {'J01': 33}, {'J01': 123}, 
1285.0, {'J01': -93349.0}, {'J01': 33}, {'J01': 125}, 
1290.0, {'J01': -94603.5}, {'J01': 36}, {'J01': 128}, 
1295.0, {'J01': -95883.5}, {'J01': 36}, {'J01': 128}, 
1300.0, {'J01': -97163.5}, {'J01': 36}, {'J01': 128}, 
1305.0, {'J01': -98443.5}, {'J01': 36}, {'J01': 128}, 
1310.0, {'J01': -99723.5}, {'J01': 36}, {'J01': 128}, 
1315.0, {'J01': -101003.5}, {'J01': 36}, {'J01': 128}, 
1320.0, {'J01': -102283.5}, {'J01': 36}, {'J01': 128}, 
1325.0, {'J01': -103563.5}, {'J01': 36}, {'J01': 128}, 
1330.0, {'J01': -99525.5}, {'J01': 34}, {'J01': 119}, 
1335.0, {'J01': -97020.5}, {'J01': 32}, {'J01': 113}, 
1340.0, {'J01': -98160.5}, {'J01': 32}, {'J01': 117}, 
1345.0, {'J01': -99333.5}, {'J01': 32}, {'J01': 120}, 
1350.0, {'J01': -100555.5}, {'J01': 32}, {'J01': 125}, 
1355.0, {'J01': -101805.5}, {'J01': 32}, {'J01': 125}, 
1360.0, {'J01': -103063.0}, {'J01': 35}, {'J01': 129}, 
1365.0, {'J01': -104353.0}, {'J01': 35}, {'J01': 129}, 
1370.0, {'J01': -105643.0}, {'J01': 35}, {'J01': 129}, 
1375.0, {'J01': -106933.0}, {'J01': 35}, {'J01': 129}, 
1380.0, {'J01': -108223.0}, {'J01': 35}, {'J01': 129}, 
1385.0, {'J01': -109513.0}, {'J01': 35}, {'J01': 129}, 
1390.0, {'J01': -110803.0}, {'J01': 35}, {'J01': 129}, 
1395.0, {'J01': -106730.5}, {'J01': 33}, {'J01': 121}, 
1400.0, {'J01': -103921.0}, {'J01': 30}, {'J01': 114}, 
1405.0, {'J01': -105074.0}, {'J01': 31}, {'J01': 119}, 
1410.0, {'J01': -106267.5}, {'J01': 31}, {'J01': 123}, 
1415.0, {'J01': -107505.0}, {'J01': 31}, {'J01': 125}, 
1420.0, {'J01': -108755.0}, {'J01': 31}, {'J01': 125}, 
1425.0, {'J01': -110013.0}, {'J01': 35}, {'J01': 129}, 
1430.0, {'J01': -111303.0}, {'J01': 35}, {'J01': 129}, 
1435.0, {'J01': -112593.0}, {'J01': 35}, {'J01': 129}, 
1440.0, {'J01': -113883.0}, {'J01': 35}, {'J01': 129}, 
1445.0, {'J01': -115175.5}, {'J01': 35}, {'J01': 130}, 
1450.0, {'J01': -116475.5}, {'J01': 35}, {'J01': 130}, 
1455.0, {'J01': -117775.5}, {'J01': 35}, {'J01': 130}, 
1460.0, {'J01': -114019.5}, {'J01': 33}, {'J01': 123}, 
1465.0, {'J01': -114378.0}, {'J01': 33}, {'J01': 120}, 
1470.0, {'J01': -115588.5}, {'J01': 33}, {'J01': 125}, 
1475.0, {'J01': -116840.0}, {'J01': 33}, {'J01': 126}, 
1480.0, {'J01': -118111.5}, {'J01': 33}, {'J01': 129}, 
1485.0, {'J01': -119402.5}, {'J01': 34}, {'J01': 130}, 
1490.0, {'J01': -120710.5}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': -122035.0}, {'J01': 36}, {'J01': 133}, 
1500.0, {'J01': -123365.0}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -124695.0}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -126025.0}, {'J01': 36}, {'J01': 133}, 
1515.0, {'J01': -127355.0}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -128687.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -125459.5}, {'J01': 36}, {'J01': 126}, 
1530.0, {'J01': -122875.5}, {'J01': 34}, {'J01': 120}, 
1535.0, {'J01': -124085.0}, {'J01': 34}, {'J01': 124}, 
1540.0, {'J01': -125331.0}, {'J01': 34}, {'J01': 129}, 
1545.0, {'J01': -126634.5}, {'J01': 34}, {'J01': 132}, 
1550.0, {'J01': -127959.5}, {'J01': 34}, {'J01': 133}, 
1555.0, {'J01': -129296.5}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -130646.5}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -131996.5}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -133346.5}, {'J01': 36}, {'J01': 135}, 
1575.0, {'J01': -134696.5}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': -136046.5}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -137396.5}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -134293.0}, {'J01': 36}, {'J01': 127}, 
1595.0, {'J01': -128380.0}, {'J01': 31}, {'J01': 118}, 
1600.0, {'J01': -129570.0}, {'J01': 31}, {'J01': 122}, 
1605.0, {'J01': -130796.5}, {'J01': 31}, {'J01': 127}, 
1610.0, {'J01': -132077.5}, {'J01': 31}, {'J01': 130}, 
1615.0, {'J01': -133377.5}, {'J01': 31}, {'J01': 130}, 
1620.0, {'J01': -134679.5}, {'J01': 33}, {'J01': 132}, 
1625.0, {'J01': -136016.0}, {'J01': 36}, {'J01': 136}, 
1630.0, {'J01': -137376.0}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': -138736.0}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -140100.5}, {'J01': 36}, {'J01': 138}, 
1645.0, {'J01': -141480.5}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -142860.5}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -138977.5}, {'J01': 34}, {'J01': 130}, 
1660.0, {'J01': -135031.5}, {'J01': 31}, {'J01': 122}, 
1665.0, {'J01': -136262.5}, {'J01': 31}, {'J01': 126}, 
1670.0, {'J01': -137528.0}, {'J01': 31}, {'J01': 130}, 
1675.0, {'J01': -138844.0}, {'J01': 31}, {'J01': 134}, 
1680.0, {'J01': -140187.5}, {'J01': 31}, {'J01': 135}, 
1685.0, {'J01': -141546.0}, {'J01': 34}, {'J01': 138}, 
1690.0, {'J01': -142934.0}, {'J01': 36}, {'J01': 140}, 
1695.0, {'J01': -144334.0}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -145734.0}, {'J01': 36}, {'J01': 140}, 
1705.0, {'J01': -147134.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -148534.0}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -149937.0}, {'J01': 36}, {'J01': 141}, 
1720.0, {'J01': -146150.5}, {'J01': 34}, {'J01': 133}, 
1725.0, {'J01': -143169.0}, {'J01': 32}, {'J01': 126}, 
1730.0, {'J01': -144439.0}, {'J01': 32}, {'J01': 130}, 
1735.0, {'J01': -145743.0}, {'J01': 32}, {'J01': 134}, 
1740.0, {'J01': -147095.5}, {'J01': 32}, {'J01': 137}, 
1745.0, {'J01': -148465.5}, {'J01': 32}, {'J01': 137}, 
1750.0, {'J01': -149848.5}, {'J01': 36}, {'J01': 141}, 
1755.0, {'J01': -151258.5}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -152668.5}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -154078.5}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -155488.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -156898.5}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -158308.5}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -157018.5}, {'J01': 36}, {'J01': 135}, 
1790.0, {'J01': -157120.0}, {'J01': 36}, {'J01': 132}, 
1795.0, {'J01': -158450.0}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -159813.0}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -161205.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -162615.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -164025.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -165435.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -166845.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -168255.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -169665.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -171075.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -172485.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -168347.0}, {'J01': 34}, {'J01': 133}, 
1855.0, {'J01': -164676.5}, {'J01': 32}, {'J01': 125}, 
1860.0, {'J01': -165937.0}, {'J01': 32}, {'J01': 129}, 
1865.0, {'J01': -167233.0}, {'J01': 32}, {'J01': 134}, 
1870.0, {'J01': -168585.0}, {'J01': 32}, {'J01': 137}, 
1875.0, {'J01': -169955.0}, {'J01': 32}, {'J01': 137}, 
1880.0, {'J01': -171331.5}, {'J01': 36}, {'J01': 141}, 
1885.0, {'J01': -172741.5}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -174151.5}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -175561.5}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -176971.5}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -178381.5}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -179791.5}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -178507.5}, {'J01': 36}, {'J01': 135}, 
