5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3102.0}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -3177.0}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -3353.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3561.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -3852.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -4171.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -4719.5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -4845.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4394.5}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -4342.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4568.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4855.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -5018.5}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -5107.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5269.5}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -4586.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4504.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4642.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4770.5}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -4939.5}, {'J01': 7}, {'J01': 17}, 
390.0, {'J01': -5117.5}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5312.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5514.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5724.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5414.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5652.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5822.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6018.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6010.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6210.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6452.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -6677.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -6307.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6471.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -6794.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -7528.0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -7615.5}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -7694.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -7790.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7773.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8014.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8285.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8432.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -8639.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8860.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9118.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9090.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9240.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9465.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9695.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9034.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8897.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9077.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9248.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9431.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9997.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10187.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -10387.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10158.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -10358.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10558.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10767.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10892.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11102.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -10506.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -10724.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10946.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -11159.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -11302.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11522.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11141.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -11027.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11245.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11431.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11630.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11839.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -12072.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12312.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12552.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12792.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -13032.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12528.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -12734.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12960.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13406.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -13666.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -13260.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12680.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -12683.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12889.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -13090.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -13263.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13464.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13679.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13934.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14194.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14454.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14718.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -14988.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14417.5}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -14510.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -13848.0}, {'J01': 7}, {'J01': 18}, 
835.0, {'J01': -14042.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -14312.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -14651.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -14891.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -15078.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -15238.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -14875.0}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -15099.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -15322.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15576.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -15751.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -15967.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -16020.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -15935.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -16156.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -16301.5}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 20}, 
925.0, {'J01': -16196.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -16484.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -16686.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -16827.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -16963.5}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -16923.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -17130.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -17374.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -17875.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -17882.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -18131.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18422.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -18671.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -18919.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19145.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -18963.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -19413.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -19739.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -19921.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -20093.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -20231.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -20471.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -20702.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -20901.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -20832.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -21033.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -21208.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -21324.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -21511.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -21703.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -21878.5}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -22078.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 19}, 
1105.0, {'J01': -19664.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -20395.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -20685.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -20782.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -21052.0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -21152.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -21376.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -21662.5}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -21924.5}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -22130.5}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -22069.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22234.5}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -22534.5}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -22788.0}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -23019.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -23182.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -22876.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -22982.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23278.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -23475.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -23685.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -23935.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -24185.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24083.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -24198.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -24427.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24682.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -24927.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25217.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -25208.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -25428.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -25674.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -25924.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -26190.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -26435.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26705.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -26741.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -27006.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -27264.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -27512.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -27772.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -27651.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -27733.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -27984.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -28227.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -28462.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -28692.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -28681.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -28653.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -28865.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -29067.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -29307.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -29547.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -29787.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -29648.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -29654.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -29847.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -30055.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -30059.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -30266.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -30488.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -30726.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -30875.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -31068.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -31288.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -31395.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -31543.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -31782.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -31966.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -29433.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -28553.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -28800.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -29026.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -29282.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -29483.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29763.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -30043.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -30328.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -30622.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -30922.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -31222.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -31522.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -25716.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -20495.0}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -20773.0}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -21073.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -20854.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -20520.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -20450.0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -20706.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -20922.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -21135.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -21385.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -21291.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -21538.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -21790.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -22016.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -22234.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -19503.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -19751.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -20061.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -20356.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -20726.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -21139.0}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -21313.0}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -21346.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -21397.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -21650.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -20336.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -20164.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -20498.0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -20697.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -20995.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -21307.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -21629.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -21235.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -21253.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -21555.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -21804.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -21364.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -21530.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -21794.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -22061.0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -22284.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -22457.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -22689.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -22872.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -23119.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -23387.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -23619.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23070.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -23302.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -23570.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -23854.5}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -24107.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -24374.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -24817.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -24921.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -24892.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -23897.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -24222.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -24422.5}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -24173.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -24277.5}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -24233.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -24378.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -24629.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -24651.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -24815.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -25055.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -25295.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -25372.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -25604.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -25823.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -26033.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -26263.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -26050.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -26266.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -26501.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -26719.0}, {'J01': 7}, {'J01': 25}, 
