5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -18062.5}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': -18412.5}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -18762.5}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -19112.5}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': -17855.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -18110.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18381.5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -17943.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -17842.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -17519.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -17567.5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -17852.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -18065.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -17540.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -17816.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -18169.0}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -18281.5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -17776.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -17657.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -18005.5}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -18440.5}, {'J01': 7}, {'J01': 48}, 
1040.0, {'J01': -18925.5}, {'J01': 7}, {'J01': 49}, 
1045.0, {'J01': -19141.0}, {'J01': 7}, {'J01': 44}, 
1050.0, {'J01': -19116.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -19280.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -18914.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -19168.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -19432.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -19670.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -19940.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -19953.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -19979.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -20213.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -20436.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -20655.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -20895.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -21135.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -21375.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -21615.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -21858.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22108.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -22358.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22608.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22464.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -22448.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -22675.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -22896.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23156.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -21939.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -20817.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -21127.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -21364.5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -21567.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -21098.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21378.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -21442.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21660.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -21890.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -22031.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -22261.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -22476.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22724.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -22984.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -23246.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -22704.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -22828.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -22287.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -22209.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -22412.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -22517.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -22615.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -22790.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -22880.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -23091.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -23282.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -23492.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -23707.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -23927.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -24147.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -23769.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -23864.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -24059.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24246.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -24481.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -24721.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -24668.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -24882.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -25086.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -25322.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -25562.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -25802.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -25657.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -25906.5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -26210.5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -26372.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -26554.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -26798.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27051.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -26033.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -26287.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -26523.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -26794.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -26155.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -26440.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -26701.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -26991.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -27281.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -27575.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -27875.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -28175.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -28478.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -28078.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -27768.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -28021.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -28281.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -27715.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -27974.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -28292.0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -28573.5}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -28845.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -28993.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -28716.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -28975.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -29285.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -29435.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -29621.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -29416.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -29634.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -29891.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -30081.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -30277.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -29541.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -29200.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -29493.5}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -29837.5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -30187.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -30194.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -30350.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -30559.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -30803.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -30199.0}, {'J01': 7}, {'J01': 20}, 
1655.0, {'J01': -30420.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -30682.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -30955.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -31137.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -31362.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -31191.5}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -31367.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -31630.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -31848.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -32051.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -32291.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -32279.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -32482.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -32715.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -32924.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -33105.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -33325.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -33514.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -33751.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -34011.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -34250.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -34457.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -34707.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -34957.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -34874.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -34924.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -35190.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -35439.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -35715.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -35898.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -36150.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -34800.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -33507.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -33178.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -33072.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -33405.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -33755.5}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -34209.0}, {'J01': 7}, {'J01': 50}, 
1845.0, {'J01': -34595.0}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -35078.5}, {'J01': 7}, {'J01': 49}, 
1855.0, {'J01': -34915.0}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -34834.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -34975.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -35275.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -35575.5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -35875.5}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -36175.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -36475.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -36290.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -36322.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -36551.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -36839.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -37139.0}, {'J01': 7}, {'J01': 30}, 
