5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6131.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6401.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5700.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5439.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -3509.5}, {'J01': 7}, {'J01': 18}, 
305.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3603.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3755.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4124.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4344.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -3497.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -3705.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -4173.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -4311.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4466.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4638.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4428.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4636.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4873.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -5012.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5182.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5407.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5647.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5584.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5635.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5825.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6055.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6287.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6527.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6518.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6763.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7013.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -7205.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7134.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7379.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7579.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7829.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8079.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8329.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8212.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8395.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8586.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8775.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9211.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -7615.5}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -6490.0}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -6711.5}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -6975.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -7187.5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -7367.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -7589.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -7845.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8127.0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -8385.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -8594.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -9050.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -6975.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -7164.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -7401.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -7661.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -6667.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -6654.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -7124.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -7301.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -7529.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -7748.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -7978.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -8211.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -6206.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -5719.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -5968.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -6112.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -6335.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -6584.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -6828.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -5538.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -5251.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -5473.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -5642.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -5647.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -5823.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -5989.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -6170.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -6380.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -6590.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -6812.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -7042.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -7275.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -7515.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -7480.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -7579.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -7797.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -8011.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -8239.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -8479.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -8722.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -8454.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -8483.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -8683.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -8891.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -9118.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -8338.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -8562.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -8826.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -9006.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -9215.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -9465.5}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -9715.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -9284.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -9235.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -9450.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -9695.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -10129.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -9892.5}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -10063.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -10262.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -10515.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -10727.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -10705.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -10929.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -11716.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -11996.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -11717.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -11979.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -11739.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -11982.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -12344.0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -12749.0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -12975.0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -13147.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -13204.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -13474.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -12900.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -12885.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -13112.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -13600.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -13339.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -13804.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -13995.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -14527.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -14570.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -14776.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -15077.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -15396.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -15394.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -15606.5}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -15949.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -16356.0}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -16801.0}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -16877.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -17024.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -16744.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -16775.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -17406.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -17785.0}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': -18224.0}, {'J01': 7}, {'J01': 49}, 
1140.0, {'J01': -18417.0}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -18653.0}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -18663.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -18232.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -18785.5}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -19005.5}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -19308.0}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -19653.5}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -20059.5}, {'J01': 7}, {'J01': 47}, 
1190.0, {'J01': -20158.0}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -19192.5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -17139.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -17457.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -17960.0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -17969.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -18149.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -18344.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -17841.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -17979.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -18285.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -18674.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -18751.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -18964.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -18447.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -18686.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -18993.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -19220.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -19350.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -19558.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -19169.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -19218.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -19615.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -19845.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -20075.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -20305.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -20540.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -20783.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -21033.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21283.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21533.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21783.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -17938.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -14361.5}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -14570.0}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -14808.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -14525.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -14567.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -14795.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -15016.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -15239.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -15499.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -16020.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -16290.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -14779.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -14997.0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -15275.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -15501.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -15775.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -16055.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -16340.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -16640.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -16371.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -16661.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -16906.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -17189.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -17479.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -17770.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -18071.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -18381.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -19001.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -19311.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -19628.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -19968.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -15480.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -11866.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -12186.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -12445.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -12785.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -11353.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -11664.5}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -11973.0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -12567.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -11353.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -11649.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -11987.0}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -12226.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -12478.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -12761.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -11796.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -11788.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -12101.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -12470.0}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -13038.0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -13362.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -13672.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -13987.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -13271.5}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -13608.0}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -13867.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -14210.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -14164.0}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -14482.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -14683.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -14985.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -15142.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -15146.5}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -15426.0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -15731.0}, {'J01': 9}, {'J01': 33}, 
1745.0, {'J01': -9812.0}, {'J01': 10}, {'J01': 31}, 
1750.0, {'J01': -6270.0}, {'J01': 11}, {'J01': 33}, 
1755.0, {'J01': -5035.0}, {'J01': 11}, {'J01': 36}, 
1760.0, {'J01': -5363.5}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -5749.0}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -6186.0}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -6450.5}, {'J01': 12}, {'J01': 45}, 
1780.0, {'J01': -6605.5}, {'J01': 12}, {'J01': 40}, 
1785.0, {'J01': -6828.0}, {'J01': 12}, {'J01': 37}, 
1790.0, {'J01': -6958.5}, {'J01': 12}, {'J01': 37}, 
1795.0, {'J01': -7192.5}, {'J01': 12}, {'J01': 39}, 
1800.0, {'J01': -7590.0}, {'J01': 12}, {'J01': 41}, 
1805.0, {'J01': -7930.5}, {'J01': 12}, {'J01': 42}, 
1810.0, {'J01': -8318.5}, {'J01': 12}, {'J01': 46}, 
1815.0, {'J01': -8796.0}, {'J01': 12}, {'J01': 52}, 
1820.0, {'J01': -8782.0}, {'J01': 13}, {'J01': 48}, 
1825.0, {'J01': -8995.0}, {'J01': 13}, {'J01': 44}, 
1830.0, {'J01': -9192.0}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -9354.5}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -9666.0}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -10000.5}, {'J01': 13}, {'J01': 37}, 
1850.0, {'J01': -10360.0}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -10585.0}, {'J01': 14}, {'J01': 40}, 
1860.0, {'J01': -10655.0}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -10864.5}, {'J01': 14}, {'J01': 40}, 
1870.0, {'J01': -11189.5}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -11546.0}, {'J01': 14}, {'J01': 41}, 
1880.0, {'J01': -11775.0}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -12033.0}, {'J01': 14}, {'J01': 40}, 
1890.0, {'J01': -12378.5}, {'J01': 14}, {'J01': 41}, 
1895.0, {'J01': -12657.5}, {'J01': 14}, {'J01': 41}, 
1900.0, {'J01': -13000.5}, {'J01': 14}, {'J01': 45}, 
1905.0, {'J01': -13455.5}, {'J01': 14}, {'J01': 47}, 
1910.0, {'J01': -13926.0}, {'J01': 14}, {'J01': 48}, 
1915.0, {'J01': -14416.5}, {'J01': 14}, {'J01': 52}, 
