5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12074.0}, {'J01': 12}, {'J01': 50}, 
805.0, {'J01': -12586.0}, {'J01': 13}, {'J01': 53}, 
810.0, {'J01': -13116.0}, {'J01': 13}, {'J01': 53}, 
815.0, {'J01': -13650.0}, {'J01': 14}, {'J01': 54}, 
820.0, {'J01': -14190.5}, {'J01': 14}, {'J01': 55}, 
825.0, {'J01': -14745.5}, {'J01': 14}, {'J01': 57}, 
830.0, {'J01': -15324.5}, {'J01': 15}, {'J01': 60}, 
835.0, {'J01': -15928.0}, {'J01': 15}, {'J01': 62}, 
840.0, {'J01': -16552.0}, {'J01': 16}, {'J01': 64}, 
845.0, {'J01': -17192.0}, {'J01': 16}, {'J01': 64}, 
850.0, {'J01': -17836.0}, {'J01': 16}, {'J01': 66}, 
855.0, {'J01': -14340.0}, {'J01': 13}, {'J01': 59}, 
860.0, {'J01': -11201.0}, {'J01': 12}, {'J01': 56}, 
865.0, {'J01': -10867.0}, {'J01': 12}, {'J01': 58}, 
870.0, {'J01': -11454.0}, {'J01': 13}, {'J01': 60}, 
875.0, {'J01': -12060.0}, {'J01': 13}, {'J01': 62}, 
880.0, {'J01': -12683.0}, {'J01': 14}, {'J01': 63}, 
885.0, {'J01': -13315.5}, {'J01': 15}, {'J01': 65}, 
890.0, {'J01': -13965.5}, {'J01': 15}, {'J01': 65}, 
895.0, {'J01': -14615.5}, {'J01': 15}, {'J01': 65}, 
900.0, {'J01': -15274.0}, {'J01': 18}, {'J01': 69}, 
905.0, {'J01': -15964.0}, {'J01': 18}, {'J01': 69}, 
910.0, {'J01': -16661.5}, {'J01': 18}, {'J01': 72}, 
915.0, {'J01': -17381.5}, {'J01': 18}, {'J01': 72}, 
920.0, {'J01': -14981.5}, {'J01': 17}, {'J01': 65}, 
925.0, {'J01': -13069.5}, {'J01': 14}, {'J01': 57}, 
930.0, {'J01': -13649.0}, {'J01': 14}, {'J01': 61}, 
935.0, {'J01': -14271.5}, {'J01': 14}, {'J01': 67}, 
940.0, {'J01': -14945.0}, {'J01': 15}, {'J01': 69}, 
945.0, {'J01': -15637.5}, {'J01': 15}, {'J01': 70}, 
950.0, {'J01': -16339.0}, {'J01': 15}, {'J01': 71}, 
955.0, {'J01': -17058.0}, {'J01': 17}, {'J01': 74}, 
960.0, {'J01': -17805.0}, {'J01': 18}, {'J01': 76}, 
965.0, {'J01': -18571.5}, {'J01': 20}, {'J01': 79}, 
970.0, {'J01': -19361.5}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': -20151.5}, {'J01': 20}, {'J01': 79}, 
980.0, {'J01': -20943.0}, {'J01': 20}, {'J01': 80}, 
985.0, {'J01': -18439.0}, {'J01': 19}, {'J01': 74}, 
990.0, {'J01': -16413.5}, {'J01': 16}, {'J01': 66}, 
995.0, {'J01': -17087.5}, {'J01': 16}, {'J01': 71}, 
1000.0, {'J01': -17804.0}, {'J01': 16}, {'J01': 76}, 
1005.0, {'J01': -18572.5}, {'J01': 17}, {'J01': 78}, 
1010.0, {'J01': -19359.0}, {'J01': 19}, {'J01': 81}, 
1015.0, {'J01': -20180.0}, {'J01': 19}, {'J01': 84}, 
1020.0, {'J01': -21020.0}, {'J01': 19}, {'J01': 84}, 
1025.0, {'J01': -21866.5}, {'J01': 19}, {'J01': 86}, 
1030.0, {'J01': -22734.0}, {'J01': 19}, {'J01': 89}, 
1035.0, {'J01': -23633.0}, {'J01': 20}, {'J01': 91}, 
1040.0, {'J01': -24543.0}, {'J01': 20}, {'J01': 91}, 
1045.0, {'J01': -25453.0}, {'J01': 20}, {'J01': 91}, 
1050.0, {'J01': -22771.0}, {'J01': 18}, {'J01': 82}, 
1055.0, {'J01': -21172.0}, {'J01': 17}, {'J01': 76}, 
1060.0, {'J01': -21947.0}, {'J01': 17}, {'J01': 82}, 
1065.0, {'J01': -22773.0}, {'J01': 17}, {'J01': 87}, 
1070.0, {'J01': -23654.0}, {'J01': 18}, {'J01': 90}, 
1075.0, {'J01': -24554.0}, {'J01': 18}, {'J01': 90}, 
1080.0, {'J01': -25454.0}, {'J01': 18}, {'J01': 90}, 
1085.0, {'J01': -26356.0}, {'J01': 19}, {'J01': 91}, 
1090.0, {'J01': -27266.0}, {'J01': 19}, {'J01': 91}, 
1095.0, {'J01': -28179.0}, {'J01': 21}, {'J01': 93}, 
1100.0, {'J01': -29113.5}, {'J01': 22}, {'J01': 94}, 
1105.0, {'J01': -30053.5}, {'J01': 22}, {'J01': 94}, 
1110.0, {'J01': -30998.5}, {'J01': 23}, {'J01': 95}, 
1115.0, {'J01': -27246.0}, {'J01': 21}, {'J01': 84}, 
1120.0, {'J01': -26621.0}, {'J01': 19}, {'J01': 79}, 
1125.0, {'J01': -26968.5}, {'J01': 18}, {'J01': 82}, 
1130.0, {'J01': -27797.5}, {'J01': 18}, {'J01': 88}, 
1135.0, {'J01': -28685.5}, {'J01': 18}, {'J01': 90}, 
1140.0, {'J01': -29589.0}, {'J01': 19}, {'J01': 91}, 
1145.0, {'J01': -30505.0}, {'J01': 19}, {'J01': 93}, 
1150.0, {'J01': -31436.5}, {'J01': 19}, {'J01': 94}, 
1155.0, {'J01': -32376.5}, {'J01': 19}, {'J01': 94}, 
1160.0, {'J01': -33316.5}, {'J01': 19}, {'J01': 94}, 
1165.0, {'J01': -34262.5}, {'J01': 21}, {'J01': 96}, 
1170.0, {'J01': -35222.5}, {'J01': 21}, {'J01': 96}, 
1175.0, {'J01': -36187.0}, {'J01': 22}, {'J01': 97}, 
1180.0, {'J01': -34387.0}, {'J01': 23}, {'J01': 91}, 
1185.0, {'J01': -34256.0}, {'J01': 24}, {'J01': 88}, 
1190.0, {'J01': -35150.0}, {'J01': 26}, {'J01': 94}, 
1195.0, {'J01': -36098.0}, {'J01': 26}, {'J01': 98}, 
1200.0, {'J01': -37085.0}, {'J01': 26}, {'J01': 100}, 
1205.0, {'J01': -38087.5}, {'J01': 27}, {'J01': 101}, 
1210.0, {'J01': -39097.5}, {'J01': 27}, {'J01': 101}, 
1215.0, {'J01': -40107.5}, {'J01': 27}, {'J01': 101}, 
1220.0, {'J01': -41117.5}, {'J01': 27}, {'J01': 101}, 
1225.0, {'J01': -42132.0}, {'J01': 28}, {'J01': 102}, 
1230.0, {'J01': -43157.5}, {'J01': 29}, {'J01': 104}, 
1235.0, {'J01': -44204.0}, {'J01': 30}, {'J01': 107}, 
1240.0, {'J01': -45279.0}, {'J01': 30}, {'J01': 108}, 
1245.0, {'J01': -43134.0}, {'J01': 29}, {'J01': 103}, 
1250.0, {'J01': -40313.5}, {'J01': 25}, {'J01': 95}, 
1255.0, {'J01': -41269.5}, {'J01': 25}, {'J01': 97}, 
1260.0, {'J01': -42248.5}, {'J01': 25}, {'J01': 103}, 
1265.0, {'J01': -43285.0}, {'J01': 25}, {'J01': 105}, 
1270.0, {'J01': -44335.0}, {'J01': 25}, {'J01': 105}, 
1275.0, {'J01': -45391.0}, {'J01': 25}, {'J01': 107}, 
1280.0, {'J01': -46464.0}, {'J01': 25}, {'J01': 108}, 
1285.0, {'J01': -47546.5}, {'J01': 25}, {'J01': 109}, 
1290.0, {'J01': -48639.5}, {'J01': 26}, {'J01': 110}, 
1295.0, {'J01': -49739.5}, {'J01': 26}, {'J01': 110}, 
1300.0, {'J01': -50839.5}, {'J01': 26}, {'J01': 110}, 
1305.0, {'J01': -51939.5}, {'J01': 26}, {'J01': 110}, 
1310.0, {'J01': -47818.5}, {'J01': 23}, {'J01': 99}, 
1315.0, {'J01': -45679.5}, {'J01': 21}, {'J01': 93}, 
1320.0, {'J01': -46619.0}, {'J01': 21}, {'J01': 97}, 
1325.0, {'J01': -47600.0}, {'J01': 21}, {'J01': 103}, 
1330.0, {'J01': -48645.0}, {'J01': 21}, {'J01': 107}, 
1335.0, {'J01': -49721.0}, {'J01': 22}, {'J01': 109}, 
1340.0, {'J01': -50811.0}, {'J01': 22}, {'J01': 109}, 
1345.0, {'J01': -51901.0}, {'J01': 22}, {'J01': 109}, 
1350.0, {'J01': -52991.0}, {'J01': 22}, {'J01': 109}, 
1355.0, {'J01': -54081.0}, {'J01': 22}, {'J01': 109}, 
1360.0, {'J01': -55173.5}, {'J01': 23}, {'J01': 110}, 
1365.0, {'J01': -56279.0}, {'J01': 24}, {'J01': 112}, 
1370.0, {'J01': -57399.0}, {'J01': 24}, {'J01': 112}, 
1375.0, {'J01': -54150.0}, {'J01': 22}, {'J01': 101}, 
1380.0, {'J01': -52336.0}, {'J01': 20}, {'J01': 95}, 
1385.0, {'J01': -49092.5}, {'J01': 20}, {'J01': 93}, 
1390.0, {'J01': -48546.0}, {'J01': 20}, {'J01': 96}, 
1395.0, {'J01': -49535.5}, {'J01': 20}, {'J01': 104}, 
1400.0, {'J01': -50583.0}, {'J01': 20}, {'J01': 106}, 
1405.0, {'J01': -51643.5}, {'J01': 21}, {'J01': 107}, 
1410.0, {'J01': -52716.5}, {'J01': 22}, {'J01': 108}, 
1415.0, {'J01': -53796.5}, {'J01': 22}, {'J01': 108}, 
1420.0, {'J01': -54876.5}, {'J01': 22}, {'J01': 108}, 
1425.0, {'J01': -55958.0}, {'J01': 23}, {'J01': 109}, 
1430.0, {'J01': -57048.0}, {'J01': 23}, {'J01': 109}, 
1435.0, {'J01': -58138.0}, {'J01': 23}, {'J01': 109}, 
1440.0, {'J01': -59229.0}, {'J01': 24}, {'J01': 110}, 
1445.0, {'J01': -60329.0}, {'J01': 24}, {'J01': 110}, 
1450.0, {'J01': -59303.5}, {'J01': 24}, {'J01': 104}, 
1455.0, {'J01': -58861.0}, {'J01': 25}, {'J01': 102}, 
1460.0, {'J01': -59894.5}, {'J01': 27}, {'J01': 108}, 
1465.0, {'J01': -60977.0}, {'J01': 27}, {'J01': 111}, 
1470.0, {'J01': -62101.5}, {'J01': 28}, {'J01': 115}, 
1475.0, {'J01': -63251.5}, {'J01': 28}, {'J01': 115}, 
1480.0, {'J01': -64406.0}, {'J01': 28}, {'J01': 116}, 
1485.0, {'J01': -65566.0}, {'J01': 28}, {'J01': 116}, 
1490.0, {'J01': -66730.0}, {'J01': 29}, {'J01': 117}, 
1495.0, {'J01': -67904.0}, {'J01': 31}, {'J01': 119}, 
1500.0, {'J01': -69096.5}, {'J01': 31}, {'J01': 120}, 
1505.0, {'J01': -70296.5}, {'J01': 31}, {'J01': 120}, 
1510.0, {'J01': -71496.5}, {'J01': 31}, {'J01': 120}, 
1515.0, {'J01': -69215.0}, {'J01': 31}, {'J01': 111}, 
1520.0, {'J01': -68335.0}, {'J01': 30}, {'J01': 107}, 
1525.0, {'J01': -69421.5}, {'J01': 32}, {'J01': 114}, 
1530.0, {'J01': -70568.0}, {'J01': 32}, {'J01': 119}, 
1535.0, {'J01': -71776.0}, {'J01': 32}, {'J01': 123}, 
1540.0, {'J01': -73006.0}, {'J01': 32}, {'J01': 123}, 
1545.0, {'J01': -74240.0}, {'J01': 32}, {'J01': 124}, 
1550.0, {'J01': -75483.5}, {'J01': 32}, {'J01': 125}, 
1555.0, {'J01': -76736.0}, {'J01': 33}, {'J01': 126}, 
1560.0, {'J01': -77998.0}, {'J01': 34}, {'J01': 127}, 
1565.0, {'J01': -79268.0}, {'J01': 34}, {'J01': 127}, 
1570.0, {'J01': -80538.0}, {'J01': 34}, {'J01': 127}, 
1575.0, {'J01': -81808.0}, {'J01': 34}, {'J01': 127}, 
1580.0, {'J01': -76632.5}, {'J01': 33}, {'J01': 116}, 
1585.0, {'J01': -75859.5}, {'J01': 31}, {'J01': 112}, 
1590.0, {'J01': -75355.5}, {'J01': 30}, {'J01': 115}, 
1595.0, {'J01': -76518.0}, {'J01': 30}, {'J01': 121}, 
1600.0, {'J01': -77739.0}, {'J01': 30}, {'J01': 124}, 
1605.0, {'J01': -78979.0}, {'J01': 30}, {'J01': 124}, 
1610.0, {'J01': -80221.5}, {'J01': 31}, {'J01': 125}, 
1615.0, {'J01': -81481.0}, {'J01': 34}, {'J01': 128}, 
1620.0, {'J01': -82764.0}, {'J01': 35}, {'J01': 129}, 
1625.0, {'J01': -84055.0}, {'J01': 35}, {'J01': 130}, 
1630.0, {'J01': -85355.0}, {'J01': 35}, {'J01': 130}, 
1635.0, {'J01': -86655.0}, {'J01': 35}, {'J01': 130}, 
1640.0, {'J01': -87955.0}, {'J01': 35}, {'J01': 130}, 
1645.0, {'J01': -83052.0}, {'J01': 33}, {'J01': 120}, 
1650.0, {'J01': -80163.0}, {'J01': 29}, {'J01': 114}, 
1655.0, {'J01': -81310.0}, {'J01': 29}, {'J01': 117}, 
1660.0, {'J01': -82491.5}, {'J01': 29}, {'J01': 123}, 
1665.0, {'J01': -83736.5}, {'J01': 29}, {'J01': 127}, 
1670.0, {'J01': -85006.5}, {'J01': 29}, {'J01': 127}, 
1675.0, {'J01': -86287.5}, {'J01': 33}, {'J01': 131}, 
1680.0, {'J01': -87597.5}, {'J01': 33}, {'J01': 131}, 
1685.0, {'J01': -88910.0}, {'J01': 34}, {'J01': 133}, 
1690.0, {'J01': -90240.0}, {'J01': 34}, {'J01': 133}, 
1695.0, {'J01': -91570.0}, {'J01': 34}, {'J01': 133}, 
1700.0, {'J01': -92900.0}, {'J01': 34}, {'J01': 133}, 
1705.0, {'J01': -94230.0}, {'J01': 34}, {'J01': 133}, 
1710.0, {'J01': -89770.5}, {'J01': 31}, {'J01': 123}, 
1715.0, {'J01': -88490.0}, {'J01': 30}, {'J01': 117}, 
1720.0, {'J01': -89670.0}, {'J01': 30}, {'J01': 121}, 
1725.0, {'J01': -90886.0}, {'J01': 30}, {'J01': 125}, 
1730.0, {'J01': -92149.0}, {'J01': 30}, {'J01': 128}, 
1735.0, {'J01': -93430.5}, {'J01': 31}, {'J01': 129}, 
1740.0, {'J01': -94724.0}, {'J01': 32}, {'J01': 130}, 
1745.0, {'J01': -96024.0}, {'J01': 32}, {'J01': 130}, 
1750.0, {'J01': -97328.5}, {'J01': 34}, {'J01': 132}, 
1755.0, {'J01': -98648.5}, {'J01': 34}, {'J01': 132}, 
1760.0, {'J01': -99968.5}, {'J01': 34}, {'J01': 132}, 
1765.0, {'J01': -101288.5}, {'J01': 34}, {'J01': 132}, 
1770.0, {'J01': -102608.5}, {'J01': 34}, {'J01': 132}, 
1775.0, {'J01': -96747.0}, {'J01': 31}, {'J01': 121}, 
1780.0, {'J01': -96345.0}, {'J01': 30}, {'J01': 117}, 
1785.0, {'J01': -97524.5}, {'J01': 30}, {'J01': 121}, 
1790.0, {'J01': -98742.0}, {'J01': 30}, {'J01': 126}, 
1795.0, {'J01': -100014.5}, {'J01': 30}, {'J01': 129}, 
1800.0, {'J01': -101306.5}, {'J01': 31}, {'J01': 131}, 
1805.0, {'J01': -102624.5}, {'J01': 33}, {'J01': 133}, 
1810.0, {'J01': -103962.0}, {'J01': 35}, {'J01': 135}, 
1815.0, {'J01': -105312.0}, {'J01': 35}, {'J01': 135}, 
1820.0, {'J01': -106662.0}, {'J01': 35}, {'J01': 135}, 
1825.0, {'J01': -108012.0}, {'J01': 35}, {'J01': 135}, 
1830.0, {'J01': -109367.0}, {'J01': 36}, {'J01': 136}, 
1835.0, {'J01': -110727.0}, {'J01': 36}, {'J01': 136}, 
1840.0, {'J01': -107397.0}, {'J01': 34}, {'J01': 127}, 
1845.0, {'J01': -105743.5}, {'J01': 32}, {'J01': 121}, 
1850.0, {'J01': -106963.0}, {'J01': 32}, {'J01': 125}, 
1855.0, {'J01': -108225.5}, {'J01': 32}, {'J01': 130}, 
1860.0, {'J01': -109537.5}, {'J01': 32}, {'J01': 133}, 
1865.0, {'J01': -110867.5}, {'J01': 32}, {'J01': 133}, 
1870.0, {'J01': -112209.0}, {'J01': 35}, {'J01': 136}, 
1875.0, {'J01': -113569.0}, {'J01': 35}, {'J01': 136}, 
1880.0, {'J01': -114929.0}, {'J01': 35}, {'J01': 136}, 
1885.0, {'J01': -116289.0}, {'J01': 35}, {'J01': 136}, 
1890.0, {'J01': -117655.0}, {'J01': 36}, {'J01': 138}, 
1895.0, {'J01': -119035.0}, {'J01': 36}, {'J01': 138}, 
1900.0, {'J01': -120415.0}, {'J01': 36}, {'J01': 138}, 
1905.0, {'J01': -117336.0}, {'J01': 34}, {'J01': 130}, 
1910.0, {'J01': -115255.5}, {'J01': 31}, {'J01': 125}, 
1915.0, {'J01': -116509.5}, {'J01': 31}, {'J01': 126}, 
