5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -3571.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3763.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4012.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4280.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4397.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4584.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4243.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4526.5}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -5228.5}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -5390.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -5487.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -5525.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5745.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5965.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4872.0}, {'J01': 7}, {'J01': 17}, 
375.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -5058.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -5231.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5368.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5517.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -5707.0}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 16}, 
410.0, {'J01': -5148.0}, {'J01': 7}, {'J01': 18}, 
415.0, {'J01': -5336.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5514.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5627.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5765.0}, {'J01': 7}, {'J01': 19}, 
435.0, {'J01': -5565.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -5784.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -5944.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6092.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6278.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6443.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -6668.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -6867.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7096.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7142.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7311.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7573.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -7801.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8000.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8210.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8425.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8659.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8740.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8915.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9129.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8305.0}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -8185.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -8385.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8516.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8638.5}, {'J01': 7}, {'J01': 17}, 
565.0, {'J01': -8808.5}, {'J01': 7}, {'J01': 17}, 
570.0, {'J01': -8983.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9173.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9363.5}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9553.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9217.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -9114.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9286.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -9464.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9666.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -9867.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -9491.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -9493.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9692.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -9879.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -9863.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10061.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10211.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10372.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10355.5}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': -10551.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -11148.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11245.0}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -10768.5}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -10832.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11000.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11146.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -10946.0}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -11136.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11379.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -11493.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -11651.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12045.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12277.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12517.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12760.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -13010.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13262.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -13527.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -9697.5}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -8787.0}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -9011.5}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -9275.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -9304.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -9312.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -9578.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -9809.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -10082.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10364.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -9985.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -10024.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -10306.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -10526.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -10785.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -11069.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -10285.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -9910.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -10135.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -10391.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -10650.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -10933.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -11208.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -10538.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -10544.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -10794.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -11256.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -11450.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -11217.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -11088.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -11307.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -11756.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -11996.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -11320.0}, {'J01': 7}, {'J01': 19}, 
955.0, {'J01': -11516.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -11716.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -11925.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -12144.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -11889.0}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -11884.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -12110.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -12536.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -12835.5}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -12658.0}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -12915.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -13231.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -13334.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -13658.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -14039.0}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -14500.0}, {'J01': 7}, {'J01': 50}, 
1040.0, {'J01': -14706.0}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': -14834.5}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -14315.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -14391.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -14742.5}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': -15012.5}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -15235.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -14954.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -15181.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -15509.0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -15917.5}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -16043.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -16183.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -16235.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -16357.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -16635.5}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -16868.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -17082.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -16808.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -16935.0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -17277.5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -17521.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -17924.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -17595.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -17684.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -17926.0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -18153.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -18378.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -18630.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16454.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -15944.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -16203.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -16523.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -16775.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -16963.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -17135.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -17353.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17594.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -17851.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -18122.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -17759.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -17662.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -17898.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -18155.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17744.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -17988.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -17685.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -17777.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -18114.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -18306.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -18489.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -18315.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -18561.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -18854.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -19032.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -19221.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -19465.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -19715.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -19965.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20215.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -20336.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -20013.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20232.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -20450.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -20680.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20619.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -20825.5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -21134.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -21276.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -21439.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -21659.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -21667.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -21805.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -22063.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -22228.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22379.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -22599.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -22819.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -23039.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -23264.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -23499.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -23740.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -22696.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -22928.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -23390.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -23644.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -23904.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -24164.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -24424.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -24684.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -24947.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -25221.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -25501.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -25781.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -17780.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -16540.5}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -16795.0}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -17468.0}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -17819.0}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -18393.5}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -17671.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -17736.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -18054.5}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -18317.5}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -18490.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -18732.0}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -18314.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -18420.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -18647.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -18881.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -19120.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -18822.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -19045.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -19283.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -19510.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -19675.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -19905.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -20147.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -20407.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -20667.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -20932.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -20910.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -21154.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -21414.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -21676.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -21834.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -22087.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -22414.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -22709.5}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -22971.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -23190.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -23172.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -23390.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -23639.0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -23939.5}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -24186.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -24443.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -16600.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -16428.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -16738.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -17019.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -17321.5}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -17537.0}, {'J01': 9}, {'J01': 31}, 
1785.0, {'J01': -13729.5}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -12029.0}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -12344.0}, {'J01': 9}, {'J01': 34}, 
1800.0, {'J01': -12694.0}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -12962.5}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -13217.5}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -13437.0}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -11668.5}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -12044.5}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -12294.0}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -12540.5}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -12892.5}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -12484.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -12873.5}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -13240.0}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -13534.5}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -12243.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -12117.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -12388.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -12668.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -12948.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -13228.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -13518.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -12169.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -12379.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -12599.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -12838.0}, {'J01': 7}, {'J01': 25}, 
