5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3005.0}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3127.5}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -3218.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3438.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -3658.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3882.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -4124.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3179.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3592.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3943.0}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -4155.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4380.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4612.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4029.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4206.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4463.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4635.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4769.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4933.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5126.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5330.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4329.5}, {'J01': 7}, {'J01': 17}, 
335.0, {'J01': -4222.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4416.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4630.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4755.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4574.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4562.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4993.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5268.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4894.0}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5143.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5308.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5502.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5717.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5937.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6159.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6393.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6633.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6536.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6695.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -6932.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -7141.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6974.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7221.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7654.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7915.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8185.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8167.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8359.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8646.5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -8771.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8952.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9189.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -8267.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -8192.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -8378.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8619.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8761.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8986.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9227.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9477.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9727.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -9434.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9665.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9909.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -10016.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10202.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10392.0}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -10594.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10804.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11227.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11447.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11670.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11900.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9677.5}, {'J01': 6}, {'J01': 20}, 
630.0, {'J01': -7977.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -8155.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -7486.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -7420.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -7643.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -7886.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -8127.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -8294.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -8501.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -7350.5}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -7351.5}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -7553.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -7654.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -7854.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -7194.0}, {'J01': 7}, {'J01': 17}, 
715.0, {'J01': -7239.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -7436.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -7604.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -7709.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -7882.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -8074.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -8484.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -8697.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -8786.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -8860.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -9064.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -9311.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -9571.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -9846.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -9432.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -9397.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -9619.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -10069.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -10333.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -10155.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -10264.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10558.0}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -11021.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -11271.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -11553.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -10827.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -11059.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -11296.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -11558.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -12031.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -11890.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -12135.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -12628.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -12848.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -13091.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -13371.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -13083.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -13030.5}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -13250.5}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -13470.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -13690.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -13910.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -13568.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13795.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -13999.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -14205.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -13816.5}, {'J01': 7}, {'J01': 20}, 
985.0, {'J01': -13843.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -14068.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -14275.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -14482.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -14743.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -14741.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -14988.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -15285.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -15451.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -15759.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -15760.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -15990.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -16348.5}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -16495.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -16760.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -17003.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -17206.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -17452.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -17722.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -17653.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -17797.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -18082.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -18426.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -18634.5}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -18905.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -19410.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -19630.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -19847.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -20107.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -20367.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -20630.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -19689.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -18626.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -18912.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -19338.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -19601.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -19871.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -20143.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -20423.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -20703.5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -20983.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -21263.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -21548.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -21135.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -21148.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -21408.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -21671.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -21943.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -22223.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -22504.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -22794.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -21667.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -21543.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -21762.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -22027.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -22235.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -21857.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -22017.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -22311.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -22499.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -22676.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -22830.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -21945.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -22097.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -22320.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -22581.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -22709.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -23085.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -23325.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -22866.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -22918.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -23125.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -23310.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -23520.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -23732.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -23730.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -23645.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -23819.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -23994.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -24194.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -24397.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -24607.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -24820.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -25044.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -25279.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -25519.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -24797.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -24684.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -24898.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -25127.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -25357.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -25607.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -25857.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -26107.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -26357.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -26617.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -26879.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -27149.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -27419.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -26725.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -26654.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -26894.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -27146.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -27305.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -27114.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -26961.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -27190.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -27396.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -27586.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -27698.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -27862.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -28062.5}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -28262.5}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -27948.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -27657.5}, {'J01': 7}, {'J01': 18}, 
1605.0, {'J01': -27838.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -28033.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -28246.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -28466.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -28687.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -28917.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -29147.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -29378.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -29619.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -29874.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -30138.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -24012.0}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -19215.5}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -19429.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -18924.5}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -19084.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -19368.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -19574.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -19743.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -19960.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -20200.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -19434.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -19467.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -19649.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19817.5}, {'J01': 7}, {'J01': 20}, 
1730.0, {'J01': -20017.5}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -20219.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -20430.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -20660.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -20905.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -20673.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -20828.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -21058.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -21309.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -21503.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -21679.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -21612.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -21173.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -21360.0}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -21575.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -21805.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -21657.0}, {'J01': 7}, {'J01': 19}, 
1815.0, {'J01': -21645.0}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -21858.5}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -22072.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -22268.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -22499.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -22390.5}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -22800.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -22994.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -23164.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -23374.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -23408.5}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -23729.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -23929.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -24132.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -23083.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -22517.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22755.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -22900.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23108.5}, {'J01': 7}, {'J01': 22}, 
