5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7340.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7550.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7779.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -8033.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8207.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -8497.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -8724.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -8980.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -9188.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -9448.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -9174.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9349.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9563.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9813.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8216.0}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -7112.0}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -7320.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -7519.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -7739.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -7979.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7831.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -7382.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -7868.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -8062.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -8312.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -8567.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8827.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9088.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -7631.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -4607.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -3829.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -4633.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -4710.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -4895.5}, {'J01': 9}, {'J01': 29}, 
635.0, {'J01': -5108.5}, {'J01': 9}, {'J01': 27}, 
640.0, {'J01': -5344.0}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': -5638.0}, {'J01': 10}, {'J01': 30}, 
650.0, {'J01': -5938.0}, {'J01': 10}, {'J01': 30}, 
655.0, {'J01': -6241.0}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': -6226.5}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': -6332.5}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -6595.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -6880.0}, {'J01': 12}, {'J01': 33}, 
680.0, {'J01': -7217.0}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -5689.5}, {'J01': 10}, {'J01': 32}, 
690.0, {'J01': -3162.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -2562.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -2816.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -3107.5}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -3318.5}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -3425.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -3624.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -3366.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -3521.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -4038.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -4467.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -4738.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -5022.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -5312.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -5602.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -5892.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -5199.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -5436.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -5696.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -5975.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -5232.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -5107.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -5417.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -5617.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -5869.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -5270.5}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -5240.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -5950.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -6417.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -6189.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -6502.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -6791.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -7057.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -6956.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -7218.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -7547.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -7832.5}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -7993.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -8171.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -8506.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -8698.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -8866.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -8861.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -9138.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -9452.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -9816.5}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -9882.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -10089.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -9996.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -10086.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -10364.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -10533.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -10778.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -11028.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -11002.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -11430.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -11856.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -12076.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -12302.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -12343.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -12497.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -12732.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -12946.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -13165.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -13471.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -13683.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -13894.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -12483.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -11914.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -12194.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -12548.0}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -12700.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -12858.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -13002.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -13146.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -13390.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -13637.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -13841.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -14061.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -14295.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -14282.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -13929.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -14246.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -14631.5}, {'J01': 7}, {'J01': 44}, 
1195.0, {'J01': -14899.0}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -15066.5}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -14496.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -14043.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -14403.5}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -14801.5}, {'J01': 7}, {'J01': 44}, 
1225.0, {'J01': -15241.5}, {'J01': 7}, {'J01': 44}, 
1230.0, {'J01': -15302.5}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -15433.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -15570.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -15355.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -15524.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -15770.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -16060.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -16354.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -15084.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -15042.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -15275.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -15518.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -15766.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -15715.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -15990.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -16331.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -16593.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -16831.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -16969.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -16318.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -16312.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -16519.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -16707.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -16937.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -17172.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -17412.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -17656.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -17052.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -17286.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -17566.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -18218.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -18458.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -18698.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -18938.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -19178.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -18659.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -18881.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -19122.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -19331.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -19546.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -19786.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -19393.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -19616.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -19851.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -20070.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20288.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -19776.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -20047.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -20211.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -20461.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -20711.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -20324.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -20567.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -20829.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -21067.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -21325.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -21605.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -20854.5}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -21085.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -21339.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -21631.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -21844.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -22064.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -22335.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -22615.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -22080.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -22044.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -22281.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22556.5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -22758.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -23018.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -23278.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -23543.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -22620.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -22227.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -22530.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -22842.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -23213.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -23384.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -23448.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -23599.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -23827.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -23186.5}, {'J01': 7}, {'J01': 20}, 
1655.0, {'J01': -23230.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -23454.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -23685.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -23923.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -24173.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -24426.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -24151.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -24247.5}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -24489.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -24679.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -24854.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -25050.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -25270.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -25494.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -25974.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -26214.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -26460.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -26721.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -22402.5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -18114.0}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -18401.0}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -18722.5}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -19084.5}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -19357.5}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -19515.5}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -19784.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -20095.5}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -20154.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -20420.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -20710.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -20181.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -20485.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -20001.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -20367.5}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -20798.0}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -20836.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -21025.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -20074.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -19361.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -19613.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -19875.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -20085.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -20311.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -19118.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -18527.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -18708.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -18896.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -19080.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -19567.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -19817.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -19587.5}, {'J01': 7}, {'J01': 22}, 
