5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -20131.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -20377.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -20379.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -20458.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -20724.5}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -21066.0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -21130.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -21309.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -21549.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -21794.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -22044.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -22294.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -21944.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -22182.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -22386.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -22926.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -22913.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -23044.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -23292.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -23555.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -23738.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -23998.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -24039.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -24303.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -24556.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -24784.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -25067.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -24936.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -25043.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -25279.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -25480.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -25702.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -25942.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -26182.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -26422.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -26665.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -26919.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -27179.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -27439.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -24585.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -22419.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -22712.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -22953.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -23187.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -23452.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -23076.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -23308.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -23624.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -23986.0}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -24171.5}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -24325.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -24541.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -24832.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -25132.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -23904.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -23818.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -24047.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -24322.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -24606.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -24895.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -24824.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -24994.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -25294.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -25565.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -25815.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -26050.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -25705.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -25697.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -25951.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -26171.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -26400.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -26660.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -26923.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -27203.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -27483.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -27763.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -28044.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -27636.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -27555.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -27833.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -28137.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -28414.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -28724.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -27918.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -28188.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -28552.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -28956.5}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -29415.0}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -29679.5}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -29977.5}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -30154.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -24131.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -19063.0}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -19345.5}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -19678.5}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -18887.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -18712.0}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -19079.0}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -19361.0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -19702.5}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -19945.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -20238.5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -18795.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -18567.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -18764.5}, {'J01': 7}, {'J01': 23}, 
