5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -6177.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -6488.5}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -6717.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6905.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7145.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7405.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7665.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7925.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7126.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7110.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7333.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -7390.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7666.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7989.0}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -8477.5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -8697.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -8496.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8663.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -8953.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -9277.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -9611.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -9661.5}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -9773.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -9976.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -8318.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -4792.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -4296.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -4533.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -5190.5}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -5609.5}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': -5979.5}, {'J01': 7}, {'J01': 43}, 
570.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -6839.5}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -6985.0}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -6873.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -6766.0}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -6940.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -6160.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -5603.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -5829.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -6055.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -6317.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -6593.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -6901.5}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -7260.5}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -7654.5}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -8057.5}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -8490.5}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -8725.0}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -8542.0}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -8272.5}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -8243.5}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -8334.5}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': -8857.0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -9402.0}, {'J01': 12}, {'J01': 55}, 
690.0, {'J01': -9961.5}, {'J01': 12}, {'J01': 58}, 
695.0, {'J01': -10542.5}, {'J01': 12}, {'J01': 59}, 
700.0, {'J01': -10661.0}, {'J01': 12}, {'J01': 59}, 
705.0, {'J01': -11260.0}, {'J01': 12}, {'J01': 63}, 
710.0, {'J01': -11890.0}, {'J01': 12}, {'J01': 63}, 
715.0, {'J01': -12524.5}, {'J01': 13}, {'J01': 64}, 
720.0, {'J01': -13164.5}, {'J01': 13}, {'J01': 64}, 
725.0, {'J01': -13804.5}, {'J01': 13}, {'J01': 64}, 
730.0, {'J01': -14444.5}, {'J01': 13}, {'J01': 64}, 
735.0, {'J01': -15084.5}, {'J01': 13}, {'J01': 64}, 
740.0, {'J01': -15724.5}, {'J01': 13}, {'J01': 64}, 
745.0, {'J01': -16374.0}, {'J01': 15}, {'J01': 68}, 
750.0, {'J01': -17059.0}, {'J01': 15}, {'J01': 70}, 
755.0, {'J01': -17761.0}, {'J01': 15}, {'J01': 71}, 
760.0, {'J01': -17704.5}, {'J01': 15}, {'J01': 66}, 
765.0, {'J01': -17951.0}, {'J01': 16}, {'J01': 65}, 
770.0, {'J01': -18612.5}, {'J01': 16}, {'J01': 70}, 
775.0, {'J01': -19316.5}, {'J01': 16}, {'J01': 71}, 
780.0, {'J01': -20031.0}, {'J01': 17}, {'J01': 73}, 
785.0, {'J01': -20761.0}, {'J01': 17}, {'J01': 73}, 
790.0, {'J01': -21491.0}, {'J01': 17}, {'J01': 73}, 
795.0, {'J01': -22221.0}, {'J01': 17}, {'J01': 73}, 
800.0, {'J01': -22952.5}, {'J01': 17}, {'J01': 74}, 
805.0, {'J01': -23696.5}, {'J01': 17}, {'J01': 75}, 
810.0, {'J01': -24448.0}, {'J01': 18}, {'J01': 76}, 
815.0, {'J01': -25213.0}, {'J01': 18}, {'J01': 77}, 
820.0, {'J01': -25987.0}, {'J01': 20}, {'J01': 79}, 
825.0, {'J01': -24552.0}, {'J01': 20}, {'J01': 74}, 
830.0, {'J01': -23498.5}, {'J01': 19}, {'J01': 70}, 
835.0, {'J01': -24203.0}, {'J01': 19}, {'J01': 73}, 
840.0, {'J01': -24511.5}, {'J01': 20}, {'J01': 77}, 
845.0, {'J01': -25004.5}, {'J01': 20}, {'J01': 79}, 
850.0, {'J01': -25804.5}, {'J01': 20}, {'J01': 82}, 
855.0, {'J01': -26624.5}, {'J01': 20}, {'J01': 82}, 
860.0, {'J01': -27448.0}, {'J01': 20}, {'J01': 83}, 
865.0, {'J01': -28279.5}, {'J01': 21}, {'J01': 85}, 
870.0, {'J01': -29134.0}, {'J01': 22}, {'J01': 86}, 
875.0, {'J01': -29998.5}, {'J01': 22}, {'J01': 87}, 
880.0, {'J01': -30872.5}, {'J01': 22}, {'J01': 88}, 
885.0, {'J01': -31756.0}, {'J01': 22}, {'J01': 89}, 
890.0, {'J01': -32651.0}, {'J01': 23}, {'J01': 90}, 
895.0, {'J01': -33554.0}, {'J01': 25}, {'J01': 92}, 
900.0, {'J01': -34478.0}, {'J01': 26}, {'J01': 93}, 
905.0, {'J01': -32810.0}, {'J01': 24}, {'J01': 88}, 
910.0, {'J01': -33156.0}, {'J01': 23}, {'J01': 87}, 
915.0, {'J01': -34030.0}, {'J01': 23}, {'J01': 88}, 
920.0, {'J01': -34921.5}, {'J01': 23}, {'J01': 92}, 
925.0, {'J01': -35852.5}, {'J01': 25}, {'J01': 95}, 
930.0, {'J01': -36802.5}, {'J01': 25}, {'J01': 95}, 
935.0, {'J01': -37757.5}, {'J01': 25}, {'J01': 96}, 
940.0, {'J01': -38717.5}, {'J01': 25}, {'J01': 96}, 
945.0, {'J01': -39682.5}, {'J01': 25}, {'J01': 97}, 
950.0, {'J01': -40653.5}, {'J01': 26}, {'J01': 99}, 
955.0, {'J01': -41648.0}, {'J01': 28}, {'J01': 101}, 
960.0, {'J01': -42668.5}, {'J01': 30}, {'J01': 104}, 
965.0, {'J01': -43713.0}, {'J01': 30}, {'J01': 105}, 
970.0, {'J01': -41216.5}, {'J01': 28}, {'J01': 99}, 
975.0, {'J01': -39358.5}, {'J01': 26}, {'J01': 93}, 
980.0, {'J01': -40289.5}, {'J01': 26}, {'J01': 94}, 
985.0, {'J01': -41234.5}, {'J01': 26}, {'J01': 98}, 
990.0, {'J01': -42219.5}, {'J01': 26}, {'J01': 100}, 
995.0, {'J01': -43224.0}, {'J01': 28}, {'J01': 102}, 
1000.0, {'J01': -44246.0}, {'J01': 28}, {'J01': 104}, 
1005.0, {'J01': -45291.0}, {'J01': 30}, {'J01': 106}, 
1010.0, {'J01': -46351.0}, {'J01': 30}, {'J01': 106}, 
1015.0, {'J01': -47414.0}, {'J01': 30}, {'J01': 107}, 
1020.0, {'J01': -48484.0}, {'J01': 30}, {'J01': 107}, 
1025.0, {'J01': -49554.0}, {'J01': 30}, {'J01': 107}, 
1030.0, {'J01': -50627.0}, {'J01': 31}, {'J01': 108}, 
1035.0, {'J01': -46810.5}, {'J01': 29}, {'J01': 99}, 
1040.0, {'J01': -43866.5}, {'J01': 27}, {'J01': 92}, 
1045.0, {'J01': -44793.5}, {'J01': 27}, {'J01': 95}, 
1050.0, {'J01': -45764.5}, {'J01': 27}, {'J01': 104}, 
1055.0, {'J01': -46806.0}, {'J01': 27}, {'J01': 105}, 
1060.0, {'J01': -47858.0}, {'J01': 28}, {'J01': 106}, 
1065.0, {'J01': -48919.0}, {'J01': 28}, {'J01': 107}, 
1070.0, {'J01': -49993.5}, {'J01': 29}, {'J01': 108}, 
1075.0, {'J01': -51073.5}, {'J01': 29}, {'J01': 108}, 
1080.0, {'J01': -52156.5}, {'J01': 30}, {'J01': 110}, 
1085.0, {'J01': -53256.5}, {'J01': 30}, {'J01': 110}, 
1090.0, {'J01': -54358.0}, {'J01': 31}, {'J01': 111}, 
1095.0, {'J01': -55472.5}, {'J01': 32}, {'J01': 112}, 
1100.0, {'J01': -51719.0}, {'J01': 31}, {'J01': 103}, 
1105.0, {'J01': -49995.5}, {'J01': 29}, {'J01': 97}, 
1110.0, {'J01': -50974.0}, {'J01': 30}, {'J01': 100}, 
1115.0, {'J01': -51980.5}, {'J01': 30}, {'J01': 105}, 
1120.0, {'J01': -53030.5}, {'J01': 30}, {'J01': 105}, 
1125.0, {'J01': -54080.5}, {'J01': 30}, {'J01': 105}, 
1130.0, {'J01': -55131.5}, {'J01': 31}, {'J01': 106}, 
1135.0, {'J01': -56191.5}, {'J01': 31}, {'J01': 106}, 
1140.0, {'J01': -57251.5}, {'J01': 31}, {'J01': 106}, 
1145.0, {'J01': -58312.0}, {'J01': 31}, {'J01': 107}, 
1150.0, {'J01': -59387.5}, {'J01': 31}, {'J01': 109}, 
1155.0, {'J01': -60477.5}, {'J01': 31}, {'J01': 109}, 
1160.0, {'J01': -61570.0}, {'J01': 32}, {'J01': 110}, 
1165.0, {'J01': -58514.0}, {'J01': 31}, {'J01': 102}, 
1170.0, {'J01': -56105.5}, {'J01': 29}, {'J01': 95}, 
1175.0, {'J01': -57065.5}, {'J01': 29}, {'J01': 99}, 
1180.0, {'J01': -58060.5}, {'J01': 29}, {'J01': 103}, 
1185.0, {'J01': -59090.5}, {'J01': 29}, {'J01': 103}, 
1190.0, {'J01': -60123.0}, {'J01': 30}, {'J01': 105}, 
1195.0, {'J01': -61184.5}, {'J01': 33}, {'J01': 109}, 
1200.0, {'J01': -62278.5}, {'J01': 34}, {'J01': 110}, 
1205.0, {'J01': -63378.5}, {'J01': 34}, {'J01': 110}, 
1210.0, {'J01': -64478.5}, {'J01': 34}, {'J01': 110}, 
1215.0, {'J01': -65578.5}, {'J01': 34}, {'J01': 110}, 
1220.0, {'J01': -66678.5}, {'J01': 34}, {'J01': 110}, 
1225.0, {'J01': -67781.0}, {'J01': 35}, {'J01': 111}, 
1230.0, {'J01': -64769.5}, {'J01': 34}, {'J01': 104}, 
1235.0, {'J01': -62086.0}, {'J01': 29}, {'J01': 99}, 
1240.0, {'J01': -63089.0}, {'J01': 29}, {'J01': 103}, 
1245.0, {'J01': -64132.5}, {'J01': 29}, {'J01': 109}, 
1250.0, {'J01': -65222.5}, {'J01': 29}, {'J01': 109}, 
1255.0, {'J01': -66312.5}, {'J01': 29}, {'J01': 109}, 
1260.0, {'J01': -67410.0}, {'J01': 31}, {'J01': 112}, 
1265.0, {'J01': -68537.5}, {'J01': 31}, {'J01': 115}, 
1270.0, {'J01': -69687.5}, {'J01': 31}, {'J01': 115}, 
1275.0, {'J01': -70837.5}, {'J01': 31}, {'J01': 115}, 
1280.0, {'J01': -71987.5}, {'J01': 31}, {'J01': 115}, 
1285.0, {'J01': -73137.5}, {'J01': 31}, {'J01': 115}, 
1290.0, {'J01': -74287.5}, {'J01': 31}, {'J01': 115}, 
1295.0, {'J01': -70843.5}, {'J01': 30}, {'J01': 106}, 
1300.0, {'J01': -69220.0}, {'J01': 28}, {'J01': 100}, 
1305.0, {'J01': -70226.5}, {'J01': 28}, {'J01': 103}, 
1310.0, {'J01': -71262.0}, {'J01': 28}, {'J01': 107}, 
1315.0, {'J01': -72349.0}, {'J01': 28}, {'J01': 112}, 
1320.0, {'J01': -73471.5}, {'J01': 29}, {'J01': 114}, 
1325.0, {'J01': -74611.5}, {'J01': 29}, {'J01': 114}, 
1330.0, {'J01': -75754.5}, {'J01': 30}, {'J01': 115}, 
1335.0, {'J01': -76909.0}, {'J01': 30}, {'J01': 116}, 
1340.0, {'J01': -78069.0}, {'J01': 30}, {'J01': 116}, 
1345.0, {'J01': -79229.0}, {'J01': 30}, {'J01': 116}, 
1350.0, {'J01': -80389.0}, {'J01': 30}, {'J01': 116}, 
1355.0, {'J01': -81549.0}, {'J01': 30}, {'J01': 116}, 
1360.0, {'J01': -79528.0}, {'J01': 29}, {'J01': 110}, 
1365.0, {'J01': -79551.0}, {'J01': 29}, {'J01': 107}, 
1370.0, {'J01': -80635.0}, {'J01': 30}, {'J01': 112}, 
1375.0, {'J01': -81759.0}, {'J01': 30}, {'J01': 115}, 
1380.0, {'J01': -82169.5}, {'J01': 29}, {'J01': 118}, 
1385.0, {'J01': -83349.5}, {'J01': 29}, {'J01': 118}, 
1390.0, {'J01': -84531.5}, {'J01': 30}, {'J01': 119}, 
1395.0, {'J01': -85721.5}, {'J01': 30}, {'J01': 119}, 
1400.0, {'J01': -86911.5}, {'J01': 30}, {'J01': 119}, 
1405.0, {'J01': -88103.5}, {'J01': 31}, {'J01': 120}, 
1410.0, {'J01': -89308.5}, {'J01': 32}, {'J01': 121}, 
1415.0, {'J01': -90518.5}, {'J01': 32}, {'J01': 121}, 
1420.0, {'J01': -91728.5}, {'J01': 32}, {'J01': 121}, 
1425.0, {'J01': -87302.0}, {'J01': 30}, {'J01': 112}, 
1430.0, {'J01': -86059.0}, {'J01': 29}, {'J01': 106}, 
1435.0, {'J01': -86316.5}, {'J01': 28}, {'J01': 109}, 
1440.0, {'J01': -87418.5}, {'J01': 28}, {'J01': 115}, 
1445.0, {'J01': -88582.0}, {'J01': 28}, {'J01': 119}, 
1450.0, {'J01': -89781.5}, {'J01': 29}, {'J01': 122}, 
1455.0, {'J01': -91003.5}, {'J01': 30}, {'J01': 123}, 
1460.0, {'J01': -92239.5}, {'J01': 32}, {'J01': 125}, 
1465.0, {'J01': -93492.0}, {'J01': 32}, {'J01': 126}, 
1470.0, {'J01': -94754.5}, {'J01': 33}, {'J01': 127}, 
1475.0, {'J01': -96026.5}, {'J01': 33}, {'J01': 128}, 
1480.0, {'J01': -97306.5}, {'J01': 33}, {'J01': 128}, 
1485.0, {'J01': -98588.5}, {'J01': 34}, {'J01': 129}, 
1490.0, {'J01': -94324.0}, {'J01': 31}, {'J01': 119}, 
1495.0, {'J01': -91603.5}, {'J01': 28}, {'J01': 111}, 
1500.0, {'J01': -92726.0}, {'J01': 29}, {'J01': 116}, 
1505.0, {'J01': -93897.5}, {'J01': 29}, {'J01': 123}, 
1510.0, {'J01': -95139.0}, {'J01': 29}, {'J01': 126}, 
1515.0, {'J01': -96400.0}, {'J01': 30}, {'J01': 127}, 
1520.0, {'J01': -97672.0}, {'J01': 31}, {'J01': 128}, 
1525.0, {'J01': -98957.0}, {'J01': 32}, {'J01': 130}, 
1530.0, {'J01': -100257.0}, {'J01': 32}, {'J01': 130}, 
1535.0, {'J01': -101557.0}, {'J01': 32}, {'J01': 130}, 
1540.0, {'J01': -102857.0}, {'J01': 32}, {'J01': 130}, 
1545.0, {'J01': -104160.0}, {'J01': 32}, {'J01': 131}, 
1550.0, {'J01': -105470.0}, {'J01': 32}, {'J01': 131}, 
1555.0, {'J01': -101667.0}, {'J01': 31}, {'J01': 123}, 
1560.0, {'J01': -100013.5}, {'J01': 30}, {'J01': 118}, 
1565.0, {'J01': -100455.5}, {'J01': 29}, {'J01': 120}, 
1570.0, {'J01': -101663.0}, {'J01': 29}, {'J01': 124}, 
1575.0, {'J01': -102915.5}, {'J01': 29}, {'J01': 127}, 
1580.0, {'J01': -104185.5}, {'J01': 29}, {'J01': 127}, 
1585.0, {'J01': -105459.0}, {'J01': 31}, {'J01': 129}, 
1590.0, {'J01': -106750.0}, {'J01': 32}, {'J01': 130}, 
1595.0, {'J01': -108054.0}, {'J01': 33}, {'J01': 131}, 
1600.0, {'J01': -109364.5}, {'J01': 34}, {'J01': 132}, 
1605.0, {'J01': -110687.5}, {'J01': 35}, {'J01': 133}, 
1610.0, {'J01': -112017.5}, {'J01': 35}, {'J01': 133}, 
1615.0, {'J01': -113347.5}, {'J01': 35}, {'J01': 133}, 
1620.0, {'J01': -109856.0}, {'J01': 33}, {'J01': 124}, 
1625.0, {'J01': -108736.0}, {'J01': 32}, {'J01': 120}, 
1630.0, {'J01': -109945.5}, {'J01': 32}, {'J01': 124}, 
1635.0, {'J01': -111195.5}, {'J01': 32}, {'J01': 129}, 
1640.0, {'J01': -112498.5}, {'J01': 32}, {'J01': 132}, 
1645.0, {'J01': -113821.5}, {'J01': 32}, {'J01': 134}, 
1650.0, {'J01': -115171.0}, {'J01': 35}, {'J01': 137}, 
1655.0, {'J01': -116544.5}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -117934.5}, {'J01': 36}, {'J01': 139}, 
1665.0, {'J01': -119324.5}, {'J01': 36}, {'J01': 139}, 
1670.0, {'J01': -120714.5}, {'J01': 36}, {'J01': 139}, 
1675.0, {'J01': -122104.5}, {'J01': 36}, {'J01': 139}, 
1680.0, {'J01': -123495.0}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -120798.0}, {'J01': 34}, {'J01': 133}, 
1690.0, {'J01': -117842.5}, {'J01': 32}, {'J01': 125}, 
1695.0, {'J01': -119099.0}, {'J01': 32}, {'J01': 128}, 
1700.0, {'J01': -120388.0}, {'J01': 32}, {'J01': 133}, 
1705.0, {'J01': -121730.0}, {'J01': 32}, {'J01': 136}, 
1710.0, {'J01': -123090.0}, {'J01': 32}, {'J01': 136}, 
1715.0, {'J01': -124456.5}, {'J01': 34}, {'J01': 139}, 
1720.0, {'J01': -125846.5}, {'J01': 34}, {'J01': 139}, 
1725.0, {'J01': -127236.5}, {'J01': 34}, {'J01': 139}, 
1730.0, {'J01': -128631.0}, {'J01': 35}, {'J01': 140}, 
1735.0, {'J01': -130031.0}, {'J01': 35}, {'J01': 140}, 
1740.0, {'J01': -131431.0}, {'J01': 35}, {'J01': 140}, 
1745.0, {'J01': -132831.0}, {'J01': 35}, {'J01': 140}, 
1750.0, {'J01': -128838.0}, {'J01': 33}, {'J01': 130}, 
1755.0, {'J01': -126617.0}, {'J01': 32}, {'J01': 125}, 
1760.0, {'J01': -127872.5}, {'J01': 32}, {'J01': 128}, 
1765.0, {'J01': -129164.0}, {'J01': 32}, {'J01': 133}, 
1770.0, {'J01': -130512.5}, {'J01': 32}, {'J01': 138}, 
1775.0, {'J01': -131892.5}, {'J01': 32}, {'J01': 138}, 
1780.0, {'J01': -133278.0}, {'J01': 35}, {'J01': 141}, 
1785.0, {'J01': -134688.0}, {'J01': 35}, {'J01': 141}, 
1790.0, {'J01': -136098.0}, {'J01': 35}, {'J01': 141}, 
1795.0, {'J01': -137511.5}, {'J01': 36}, {'J01': 142}, 
1800.0, {'J01': -138931.5}, {'J01': 36}, {'J01': 142}, 
1805.0, {'J01': -140353.0}, {'J01': 36}, {'J01': 143}, 
1810.0, {'J01': -141783.0}, {'J01': 36}, {'J01': 143}, 
1815.0, {'J01': -141495.0}, {'J01': 36}, {'J01': 139}, 
1820.0, {'J01': -141392.5}, {'J01': 36}, {'J01': 135}, 
1825.0, {'J01': -142749.0}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -144130.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -145532.0}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -146952.0}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -148372.0}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -149792.0}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -151212.0}, {'J01': 36}, {'J01': 142}, 
1860.0, {'J01': -152632.0}, {'J01': 36}, {'J01': 142}, 
1865.0, {'J01': -154052.0}, {'J01': 36}, {'J01': 142}, 
1870.0, {'J01': -155472.0}, {'J01': 36}, {'J01': 142}, 
1875.0, {'J01': -156892.0}, {'J01': 36}, {'J01': 142}, 
1880.0, {'J01': -155000.5}, {'J01': 36}, {'J01': 135}, 
1885.0, {'J01': -154338.5}, {'J01': 36}, {'J01': 132}, 
1890.0, {'J01': -155668.5}, {'J01': 36}, {'J01': 136}, 
1895.0, {'J01': -157033.0}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -158451.0}, {'J01': 36}, {'J01': 144}, 
1905.0, {'J01': -159891.0}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -161331.0}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -162771.0}, {'J01': 36}, {'J01': 144}, 
