5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -37253.0}, {'J01': 27}, {'J01': 99}, 
770.0, {'J01': -38245.0}, {'J01': 27}, {'J01': 100}, 
775.0, {'J01': -33795.5}, {'J01': 24}, {'J01': 88}, 
780.0, {'J01': -32508.0}, {'J01': 22}, {'J01': 83}, 
785.0, {'J01': -33347.5}, {'J01': 22}, {'J01': 87}, 
790.0, {'J01': -34224.0}, {'J01': 22}, {'J01': 92}, 
795.0, {'J01': -35153.5}, {'J01': 22}, {'J01': 94}, 
800.0, {'J01': -36093.5}, {'J01': 22}, {'J01': 94}, 
805.0, {'J01': -37035.5}, {'J01': 23}, {'J01': 95}, 
810.0, {'J01': -37985.5}, {'J01': 23}, {'J01': 95}, 
815.0, {'J01': -38937.0}, {'J01': 24}, {'J01': 96}, 
820.0, {'J01': -39900.0}, {'J01': 26}, {'J01': 98}, 
825.0, {'J01': -40882.5}, {'J01': 26}, {'J01': 99}, 
830.0, {'J01': -41874.0}, {'J01': 27}, {'J01': 100}, 
835.0, {'J01': -42878.5}, {'J01': 28}, {'J01': 101}, 
840.0, {'J01': -39574.5}, {'J01': 26}, {'J01': 91}, 
845.0, {'J01': -38625.5}, {'J01': 26}, {'J01': 88}, 
850.0, {'J01': -39515.5}, {'J01': 26}, {'J01': 92}, 
855.0, {'J01': -40444.5}, {'J01': 26}, {'J01': 98}, 
860.0, {'J01': -41433.5}, {'J01': 26}, {'J01': 100}, 
865.0, {'J01': -42443.0}, {'J01': 28}, {'J01': 103}, 
870.0, {'J01': -43473.0}, {'J01': 28}, {'J01': 103}, 
875.0, {'J01': -44503.0}, {'J01': 28}, {'J01': 103}, 
880.0, {'J01': -45533.0}, {'J01': 28}, {'J01': 103}, 
885.0, {'J01': -46564.5}, {'J01': 29}, {'J01': 104}, 
890.0, {'J01': -47604.5}, {'J01': 29}, {'J01': 104}, 
895.0, {'J01': -48649.5}, {'J01': 31}, {'J01': 106}, 
900.0, {'J01': -49709.5}, {'J01': 31}, {'J01': 106}, 
905.0, {'J01': -46783.0}, {'J01': 29}, {'J01': 97}, 
910.0, {'J01': -45295.0}, {'J01': 29}, {'J01': 92}, 
915.0, {'J01': -46235.0}, {'J01': 31}, {'J01': 99}, 
920.0, {'J01': -47236.5}, {'J01': 31}, {'J01': 105}, 
925.0, {'J01': -48301.0}, {'J01': 31}, {'J01': 109}, 
930.0, {'J01': -49391.0}, {'J01': 31}, {'J01': 109}, 
935.0, {'J01': -50484.0}, {'J01': 31}, {'J01': 110}, 
940.0, {'J01': -51584.0}, {'J01': 31}, {'J01': 110}, 
945.0, {'J01': -52684.0}, {'J01': 31}, {'J01': 110}, 
950.0, {'J01': -53788.0}, {'J01': 33}, {'J01': 112}, 
955.0, {'J01': -54911.5}, {'J01': 34}, {'J01': 113}, 
960.0, {'J01': -56041.5}, {'J01': 34}, {'J01': 113}, 
965.0, {'J01': -57171.5}, {'J01': 34}, {'J01': 113}, 
970.0, {'J01': -56192.5}, {'J01': 36}, {'J01': 111}, 
975.0, {'J01': -56555.0}, {'J01': 36}, {'J01': 108}, 
980.0, {'J01': -57645.0}, {'J01': 36}, {'J01': 112}, 
985.0, {'J01': -58766.0}, {'J01': 36}, {'J01': 113}, 
990.0, {'J01': -59912.0}, {'J01': 36}, {'J01': 117}, 
995.0, {'J01': -61082.0}, {'J01': 36}, {'J01': 117}, 
1000.0, {'J01': -62258.5}, {'J01': 36}, {'J01': 119}, 
1005.0, {'J01': -63448.5}, {'J01': 36}, {'J01': 119}, 
1010.0, {'J01': -64638.5}, {'J01': 36}, {'J01': 119}, 
1015.0, {'J01': -65828.5}, {'J01': 36}, {'J01': 119}, 
1020.0, {'J01': -67018.5}, {'J01': 36}, {'J01': 119}, 
1025.0, {'J01': -68208.5}, {'J01': 36}, {'J01': 119}, 
1030.0, {'J01': -69398.5}, {'J01': 36}, {'J01': 119}, 
1035.0, {'J01': -65764.0}, {'J01': 33}, {'J01': 112}, 
1040.0, {'J01': -63079.0}, {'J01': 31}, {'J01': 105}, 
1045.0, {'J01': -64129.5}, {'J01': 31}, {'J01': 106}, 
1050.0, {'J01': -65204.0}, {'J01': 31}, {'J01': 113}, 
1055.0, {'J01': -66347.0}, {'J01': 31}, {'J01': 116}, 
1060.0, {'J01': -67507.0}, {'J01': 31}, {'J01': 116}, 
1065.0, {'J01': -68681.5}, {'J01': 36}, {'J01': 121}, 
1070.0, {'J01': -69891.5}, {'J01': 36}, {'J01': 121}, 
1075.0, {'J01': -71101.5}, {'J01': 36}, {'J01': 121}, 
1080.0, {'J01': -72311.5}, {'J01': 36}, {'J01': 121}, 
1085.0, {'J01': -73521.5}, {'J01': 36}, {'J01': 121}, 
1090.0, {'J01': -74731.5}, {'J01': 36}, {'J01': 121}, 
1095.0, {'J01': -75941.5}, {'J01': 36}, {'J01': 121}, 
1100.0, {'J01': -71497.5}, {'J01': 33}, {'J01': 112}, 
1105.0, {'J01': -69537.5}, {'J01': 32}, {'J01': 106}, 
1110.0, {'J01': -70601.0}, {'J01': 32}, {'J01': 108}, 
1115.0, {'J01': -71688.5}, {'J01': 32}, {'J01': 113}, 
1120.0, {'J01': -72828.0}, {'J01': 32}, {'J01': 116}, 
1125.0, {'J01': -73988.0}, {'J01': 32}, {'J01': 116}, 
1130.0, {'J01': -75161.5}, {'J01': 36}, {'J01': 120}, 
1135.0, {'J01': -76361.5}, {'J01': 36}, {'J01': 120}, 
1140.0, {'J01': -77561.5}, {'J01': 36}, {'J01': 120}, 
1145.0, {'J01': -78761.5}, {'J01': 36}, {'J01': 120}, 
1150.0, {'J01': -79961.5}, {'J01': 36}, {'J01': 120}, 
1155.0, {'J01': -81161.5}, {'J01': 36}, {'J01': 120}, 
1160.0, {'J01': -82361.5}, {'J01': 36}, {'J01': 120}, 
1165.0, {'J01': -78373.5}, {'J01': 33}, {'J01': 112}, 
1170.0, {'J01': -77522.0}, {'J01': 32}, {'J01': 108}, 
1175.0, {'J01': -78612.5}, {'J01': 32}, {'J01': 112}, 
1180.0, {'J01': -79735.0}, {'J01': 32}, {'J01': 114}, 
1185.0, {'J01': -80887.5}, {'J01': 32}, {'J01': 117}, 
1190.0, {'J01': -82057.5}, {'J01': 32}, {'J01': 117}, 
1195.0, {'J01': -83243.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -84463.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -85683.5}, {'J01': 36}, {'J01': 122}, 
1210.0, {'J01': -86903.5}, {'J01': 36}, {'J01': 122}, 
1215.0, {'J01': -88123.5}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': -89343.5}, {'J01': 36}, {'J01': 122}, 
1225.0, {'J01': -90563.5}, {'J01': 36}, {'J01': 122}, 
1230.0, {'J01': -87949.5}, {'J01': 36}, {'J01': 115}, 
1235.0, {'J01': -87096.5}, {'J01': 36}, {'J01': 110}, 
1240.0, {'J01': -88208.5}, {'J01': 36}, {'J01': 115}, 
1245.0, {'J01': -89369.0}, {'J01': 36}, {'J01': 121}, 
1250.0, {'J01': -90591.0}, {'J01': 36}, {'J01': 124}, 
1255.0, {'J01': -91831.0}, {'J01': 36}, {'J01': 124}, 
1260.0, {'J01': -93071.0}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': -94314.0}, {'J01': 36}, {'J01': 125}, 
1270.0, {'J01': -95564.0}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': -96814.0}, {'J01': 36}, {'J01': 125}, 
1280.0, {'J01': -98064.0}, {'J01': 36}, {'J01': 125}, 
1285.0, {'J01': -99314.0}, {'J01': 36}, {'J01': 125}, 
1290.0, {'J01': -100564.0}, {'J01': 36}, {'J01': 125}, 
1295.0, {'J01': -95901.0}, {'J01': 34}, {'J01': 116}, 
1300.0, {'J01': -93136.5}, {'J01': 32}, {'J01': 109}, 
1305.0, {'J01': -92283.0}, {'J01': 30}, {'J01': 111}, 
1310.0, {'J01': -93400.5}, {'J01': 30}, {'J01': 116}, 
1315.0, {'J01': -94573.5}, {'J01': 30}, {'J01': 119}, 
1320.0, {'J01': -95763.5}, {'J01': 30}, {'J01': 119}, 
1325.0, {'J01': -96957.0}, {'J01': 32}, {'J01': 121}, 
1330.0, {'J01': -98177.0}, {'J01': 36}, {'J01': 125}, 
1335.0, {'J01': -99427.0}, {'J01': 36}, {'J01': 125}, 
1340.0, {'J01': -100677.0}, {'J01': 36}, {'J01': 125}, 
1345.0, {'J01': -101927.0}, {'J01': 36}, {'J01': 125}, 
1350.0, {'J01': -103177.0}, {'J01': 36}, {'J01': 125}, 
1355.0, {'J01': -104427.0}, {'J01': 36}, {'J01': 125}, 
1360.0, {'J01': -101216.5}, {'J01': 34}, {'J01': 117}, 
1365.0, {'J01': -98512.0}, {'J01': 32}, {'J01': 111}, 
1370.0, {'J01': -99636.5}, {'J01': 32}, {'J01': 116}, 
1375.0, {'J01': -100800.5}, {'J01': 32}, {'J01': 119}, 
1380.0, {'J01': -102003.5}, {'J01': 32}, {'J01': 122}, 
1385.0, {'J01': -103223.5}, {'J01': 32}, {'J01': 122}, 
1390.0, {'J01': -104457.5}, {'J01': 36}, {'J01': 126}, 
1395.0, {'J01': -105717.5}, {'J01': 36}, {'J01': 126}, 
1400.0, {'J01': -106977.5}, {'J01': 36}, {'J01': 126}, 
1405.0, {'J01': -108237.5}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': -109497.5}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': -110757.5}, {'J01': 36}, {'J01': 126}, 
1420.0, {'J01': -112017.5}, {'J01': 36}, {'J01': 126}, 
1425.0, {'J01': -105860.0}, {'J01': 33}, {'J01': 114}, 
1430.0, {'J01': -102637.0}, {'J01': 30}, {'J01': 108}, 
1435.0, {'J01': -102643.0}, {'J01': 29}, {'J01': 111}, 
1440.0, {'J01': -103759.5}, {'J01': 29}, {'J01': 116}, 
1445.0, {'J01': -104934.5}, {'J01': 29}, {'J01': 120}, 
1450.0, {'J01': -106134.5}, {'J01': 29}, {'J01': 120}, 
1455.0, {'J01': -107338.0}, {'J01': 32}, {'J01': 123}, 
1460.0, {'J01': -108583.0}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': -109853.0}, {'J01': 36}, {'J01': 127}, 
1470.0, {'J01': -111123.0}, {'J01': 36}, {'J01': 127}, 
1475.0, {'J01': -112397.0}, {'J01': 36}, {'J01': 128}, 
1480.0, {'J01': -113677.0}, {'J01': 36}, {'J01': 128}, 
1485.0, {'J01': -114957.0}, {'J01': 36}, {'J01': 128}, 
1490.0, {'J01': -114412.0}, {'J01': 36}, {'J01': 124}, 
1495.0, {'J01': -113643.5}, {'J01': 36}, {'J01': 120}, 
1500.0, {'J01': -114854.0}, {'J01': 36}, {'J01': 124}, 
1505.0, {'J01': -116095.5}, {'J01': 36}, {'J01': 126}, 
1510.0, {'J01': -117365.5}, {'J01': 36}, {'J01': 129}, 
1515.0, {'J01': -118655.5}, {'J01': 36}, {'J01': 129}, 
1520.0, {'J01': -119945.5}, {'J01': 36}, {'J01': 129}, 
1525.0, {'J01': -121239.0}, {'J01': 36}, {'J01': 130}, 
1530.0, {'J01': -122539.0}, {'J01': 36}, {'J01': 130}, 
1535.0, {'J01': -123839.0}, {'J01': 36}, {'J01': 130}, 
1540.0, {'J01': -125139.0}, {'J01': 36}, {'J01': 130}, 
1545.0, {'J01': -126442.5}, {'J01': 36}, {'J01': 131}, 
1550.0, {'J01': -127752.5}, {'J01': 36}, {'J01': 131}, 
1555.0, {'J01': -127123.0}, {'J01': 36}, {'J01': 125}, 
1560.0, {'J01': -126619.0}, {'J01': 36}, {'J01': 122}, 
1565.0, {'J01': -127849.5}, {'J01': 36}, {'J01': 126}, 
1570.0, {'J01': -129111.5}, {'J01': 36}, {'J01': 128}, 
1575.0, {'J01': -130404.0}, {'J01': 36}, {'J01': 131}, 
1580.0, {'J01': -131714.0}, {'J01': 36}, {'J01': 131}, 
1585.0, {'J01': -133024.0}, {'J01': 36}, {'J01': 131}, 
1590.0, {'J01': -134334.0}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': -135644.0}, {'J01': 36}, {'J01': 131}, 
1600.0, {'J01': -136954.0}, {'J01': 36}, {'J01': 131}, 
1605.0, {'J01': -138264.0}, {'J01': 36}, {'J01': 131}, 
1610.0, {'J01': -139574.0}, {'J01': 36}, {'J01': 131}, 
1615.0, {'J01': -140884.0}, {'J01': 36}, {'J01': 131}, 
1620.0, {'J01': -136277.0}, {'J01': 34}, {'J01': 122}, 
1625.0, {'J01': -136250.0}, {'J01': 34}, {'J01': 120}, 
1630.0, {'J01': -137460.0}, {'J01': 34}, {'J01': 124}, 
1635.0, {'J01': -138709.5}, {'J01': 34}, {'J01': 128}, 
1640.0, {'J01': -140003.0}, {'J01': 34}, {'J01': 132}, 
1645.0, {'J01': -141326.0}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -142666.0}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -144006.0}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -145346.0}, {'J01': 36}, {'J01': 134}, 
1665.0, {'J01': -146686.0}, {'J01': 36}, {'J01': 134}, 
1670.0, {'J01': -148026.0}, {'J01': 36}, {'J01': 134}, 
1675.0, {'J01': -149366.0}, {'J01': 36}, {'J01': 134}, 
1680.0, {'J01': -150706.0}, {'J01': 36}, {'J01': 134}, 
1685.0, {'J01': -143715.0}, {'J01': 33}, {'J01': 125}, 
1690.0, {'J01': -140095.0}, {'J01': 31}, {'J01': 118}, 
1695.0, {'J01': -141285.0}, {'J01': 31}, {'J01': 122}, 
1700.0, {'J01': -142515.0}, {'J01': 31}, {'J01': 127}, 
1705.0, {'J01': -143802.5}, {'J01': 31}, {'J01': 131}, 
1710.0, {'J01': -145112.5}, {'J01': 31}, {'J01': 131}, 
1715.0, {'J01': -146432.0}, {'J01': 36}, {'J01': 136}, 
1720.0, {'J01': -147796.0}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -149166.0}, {'J01': 36}, {'J01': 137}, 
1730.0, {'J01': -150536.0}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -151906.0}, {'J01': 36}, {'J01': 137}, 
1740.0, {'J01': -153276.0}, {'J01': 36}, {'J01': 137}, 
1745.0, {'J01': -154646.0}, {'J01': 36}, {'J01': 137}, 
1750.0, {'J01': -153691.0}, {'J01': 36}, {'J01': 132}, 
1755.0, {'J01': -154263.0}, {'J01': 36}, {'J01': 129}, 
1760.0, {'J01': -155559.5}, {'J01': 36}, {'J01': 132}, 
1765.0, {'J01': -156885.0}, {'J01': 36}, {'J01': 134}, 
1770.0, {'J01': -158238.0}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -159618.0}, {'J01': 36}, {'J01': 138}, 
1780.0, {'J01': -160998.0}, {'J01': 36}, {'J01': 138}, 
1785.0, {'J01': -162378.0}, {'J01': 36}, {'J01': 138}, 
1790.0, {'J01': -163758.0}, {'J01': 36}, {'J01': 138}, 
1795.0, {'J01': -165138.0}, {'J01': 36}, {'J01': 138}, 
1800.0, {'J01': -166521.5}, {'J01': 36}, {'J01': 139}, 
1805.0, {'J01': -167911.5}, {'J01': 36}, {'J01': 139}, 
1810.0, {'J01': -169301.5}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -168014.0}, {'J01': 36}, {'J01': 132}, 
1820.0, {'J01': -168832.5}, {'J01': 36}, {'J01': 131}, 
1825.0, {'J01': -170149.0}, {'J01': 36}, {'J01': 134}, 
1830.0, {'J01': -171490.5}, {'J01': 36}, {'J01': 135}, 
1835.0, {'J01': -172853.0}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -174233.0}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -175613.0}, {'J01': 36}, {'J01': 138}, 
1850.0, {'J01': -176993.0}, {'J01': 36}, {'J01': 138}, 
1855.0, {'J01': -178373.0}, {'J01': 36}, {'J01': 138}, 
1860.0, {'J01': -179753.0}, {'J01': 36}, {'J01': 138}, 
1865.0, {'J01': -181133.0}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -182513.0}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -183893.0}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -181806.5}, {'J01': 36}, {'J01': 132}, 
1885.0, {'J01': -181214.0}, {'J01': 36}, {'J01': 130}, 
1890.0, {'J01': -182524.5}, {'J01': 36}, {'J01': 133}, 
1895.0, {'J01': -183860.5}, {'J01': 36}, {'J01': 137}, 
1900.0, {'J01': -185236.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -186626.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -188016.0}, {'J01': 36}, {'J01': 139}, 
1915.0, {'J01': -189406.0}, {'J01': 36}, {'J01': 139}, 
