5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6228.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6438.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6648.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6869.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6881.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6982.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7195.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7402.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7632.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7862.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8096.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8339.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8388.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8013.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -8280.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -8412.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8612.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8848.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8742.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8169.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8033.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -8220.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -8402.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -8475.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8658.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -8302.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -8039.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8268.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -8479.0}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -8660.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -8773.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -9041.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -9260.5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -9416.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -9536.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -9683.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -9923.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -9778.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -8909.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9087.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -9478.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -9706.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9755.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -9994.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -10078.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -10398.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -10487.0}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -10553.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -10577.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -10639.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -10822.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11056.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -10847.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11062.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11129.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -11343.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -11484.0}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -11494.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -11714.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -11841.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12097.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -12412.5}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -12553.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -12666.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -12931.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -13436.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13707.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -13494.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13763.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14021.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -14226.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14054.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -13159.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -13383.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -13656.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -13761.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -13915.0}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -14128.0}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -14348.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -14578.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -14808.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -15039.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -15281.5}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -15531.5}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -15781.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -12436.5}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': -9904.0}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -10087.0}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -10323.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -9740.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -9763.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -10046.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -10404.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -10483.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -10651.5}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -10891.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -9473.5}, {'J01': 7}, {'J01': 18}, 
950.0, {'J01': -9462.0}, {'J01': 7}, {'J01': 17}, 
955.0, {'J01': -9644.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -9821.5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -9979.5}, {'J01': 7}, {'J01': 20}, 
970.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -10091.5}, {'J01': 7}, {'J01': 20}, 
985.0, {'J01': -10171.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -10387.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -10567.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -10779.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -11029.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -10886.0}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -10926.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -11157.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -11368.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -11583.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -11612.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -11708.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -11897.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -12135.5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -12350.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -12610.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -12870.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -13130.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -13390.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -13650.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -13910.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -14170.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -13604.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -13570.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -13784.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -14024.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -14264.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -13685.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -13673.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -13868.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -14075.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -14140.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -14234.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -14444.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -14688.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -14912.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -15131.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -14782.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -14838.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -15058.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -15257.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -15426.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -14939.0}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -15156.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -15314.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -15701.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -15911.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -16333.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -16556.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -16789.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -17038.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -17309.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -17589.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -17319.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -17241.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -17475.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -17700.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -17905.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -17976.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -18101.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -18312.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -18514.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -18665.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -18865.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -19065.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -19268.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -19304.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -19506.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -19695.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -19884.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -20094.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -20304.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -20514.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -20729.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -20951.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -21181.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -21411.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -21414.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -21631.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -21864.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -22034.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -22254.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -22474.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -22485.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -22594.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -22805.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -22959.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -23169.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -23379.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -23589.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -23803.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -23844.0}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -24049.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -24290.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -24492.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -24705.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -24936.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -25176.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -25416.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -25500.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -25490.5}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -25711.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -25945.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -26150.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -26380.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -26349.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -26563.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -26805.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -27018.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -27254.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -27494.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -27429.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -27632.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -27837.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -28042.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -28266.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -28496.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -28505.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -28708.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -28930.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -29152.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -26404.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -26618.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -26729.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -26934.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -27144.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -27150.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -27274.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -27500.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -27679.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -27891.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -28132.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -28240.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -28473.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -28739.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -28951.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -29188.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -29233.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -29480.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -29740.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -29969.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -30194.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -30444.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -30694.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -30944.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -31196.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -31456.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -31716.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -31976.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -31582.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -31813.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -32086.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -32328.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -32596.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -32876.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -32892.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -32805.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -33014.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -33309.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -33539.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -33653.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -32502.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -31515.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -31784.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -32113.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -32295.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -32473.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -32612.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -32648.0}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -32875.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -33124.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -33330.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -33535.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -33770.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -33150.0}, {'J01': 7}, {'J01': 19}, 
1870.0, {'J01': -33346.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -33547.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -33698.5}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -33868.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -34048.0}, {'J01': 7}, {'J01': 18}, 
1895.0, {'J01': -29416.5}, {'J01': 7}, {'J01': 17}, 
1900.0, {'J01': -29597.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -29749.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -29955.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -28686.5}, {'J01': 7}, {'J01': 20}, 
