5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4855.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -5026.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5192.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5373.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5661.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5989.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -6182.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -6220.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -6503.0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -6706.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -6902.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -7142.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5546.5}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -5703.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5921.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6125.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6255.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -6386.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -6576.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -6766.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -6019.5}, {'J01': 7}, {'J01': 15}, 
380.0, {'J01': -6105.0}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -6272.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6473.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6591.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -6795.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -7005.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -7219.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7439.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7659.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7883.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8113.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8344.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8593.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -8486.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -8993.5}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -9084.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -9265.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -9386.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -9547.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9791.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -10058.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -10363.5}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -10716.0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -10872.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -10909.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -10985.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -11235.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9377.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -7659.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8007.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8242.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8482.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7171.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -6491.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -6741.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -6924.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -7120.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -7326.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -7791.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -8031.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -8271.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -8454.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -8675.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -8983.0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -9115.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -9341.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -9582.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -7406.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -6493.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -6702.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -5695.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -4094.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -4093.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -4299.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -4472.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -4654.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -4829.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -5069.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -4754.0}, {'J01': 7}, {'J01': 18}, 
695.0, {'J01': -4879.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -5106.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -5277.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -5475.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -5376.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -5478.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -5675.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -5848.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -6067.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -6162.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -6338.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -6529.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -6791.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -6691.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -6966.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -7195.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -7490.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -7790.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -8091.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -7707.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -7705.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -7957.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -8179.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -8386.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -8631.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -8467.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -8257.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -8499.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -8441.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -8696.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -8918.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -9147.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -9327.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -9572.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -9368.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -9592.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -9843.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -10060.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -10264.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -10224.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -10272.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -10857.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -11221.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -11235.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -11385.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -11145.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -11343.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -11666.0}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -11874.0}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -12135.0}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -12385.5}, {'J01': 10}, {'J01': 29}, 
955.0, {'J01': -12675.5}, {'J01': 10}, {'J01': 29}, 
960.0, {'J01': -12635.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -12793.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -13102.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -13374.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -13204.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -13486.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -13832.5}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -14145.5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -14350.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -13812.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14086.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -14424.5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -14655.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -14855.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -14699.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -14712.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -15012.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -15360.0}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -15485.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -15702.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -15627.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -15670.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -15951.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -16098.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -16319.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -16571.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16819.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -17042.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -17238.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -17114.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -17255.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -17453.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -17659.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -17822.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -18022.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -18222.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -18426.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -18646.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -19086.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -19306.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -19476.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -19696.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -19921.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -20144.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -20351.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -17778.0}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -17546.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -17784.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -18079.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -18398.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -18438.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -18855.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -19095.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18774.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -18947.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -19173.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -19412.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -19647.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19922.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -19920.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -19998.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -20261.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -20481.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -20699.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -20862.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20684.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -20987.0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -21349.0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -21526.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -21607.0}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -21768.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -22018.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -22090.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -22115.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -22401.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -22571.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -22818.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -23078.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -23342.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -23333.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -23397.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -23653.5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -23866.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -24083.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -24336.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -24264.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -24333.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -24781.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -24998.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -25233.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -25473.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -25716.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -25966.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -26216.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -26036.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -26126.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -26343.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -26540.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -26780.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -27020.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -27187.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -27424.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -27670.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -27907.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28122.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -28339.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -28205.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -28442.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -28671.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -28864.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -29085.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -29312.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -29562.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -29551.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -29784.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -30014.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -30242.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -30492.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -30742.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -30795.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -31031.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -31308.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -31566.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -31791.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -32010.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -32126.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -32399.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -32631.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -32817.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -33067.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -32696.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32863.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -33090.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -33296.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -33516.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33756.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -33878.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -34068.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -34316.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -34536.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -34745.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -34988.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -35210.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -35451.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -35713.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -35971.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -36143.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -36032.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -36273.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -36462.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -36682.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -36878.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -37100.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -37332.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -37573.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -37827.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -38087.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -38351.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -38430.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -38590.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -38828.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -39071.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -39309.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -35188.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -32556.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -32746.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -32992.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -33281.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -31435.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -31642.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -31999.5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -32409.5}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -32860.0}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -33074.0}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -33219.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -33460.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -33109.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -33272.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -33529.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -33811.5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -32934.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -33058.5}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -33307.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -33480.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -32065.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -32029.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -32358.0}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -32765.0}, {'J01': 7}, {'J01': 42}, 
1915.0, {'J01': -32906.0}, {'J01': 7}, {'J01': 36}, 
