5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -15581.0}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -15978.5}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -16405.0}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -16594.5}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -16762.0}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': -17090.0}, {'J01': 11}, {'J01': 35}, 
955.0, {'J01': -17440.0}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': -17793.0}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': -18154.0}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -18524.0}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -18894.0}, {'J01': 12}, {'J01': 37}, 
980.0, {'J01': -15604.0}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -12696.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -13018.0}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -12225.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -12024.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -12792.5}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -13100.5}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -13366.5}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -12638.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -12900.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -13267.5}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -13727.5}, {'J01': 7}, {'J01': 50}, 
1045.0, {'J01': -14227.5}, {'J01': 7}, {'J01': 50}, 
1050.0, {'J01': -14463.5}, {'J01': 7}, {'J01': 49}, 
1055.0, {'J01': -14550.5}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -13798.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -13904.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -14285.0}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -14497.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -14473.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -14440.0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -15037.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -15279.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -15602.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -15963.0}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -16206.0}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -16380.5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -16468.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -16798.0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -17190.0}, {'J01': 7}, {'J01': 43}, 
1145.0, {'J01': -17421.0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -17568.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -16926.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -17026.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -17294.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -17545.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -17740.5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -16189.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15628.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -15943.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -16289.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -17096.5}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': -17268.0}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -17259.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -16536.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -16120.5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -16478.5}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -16341.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -16491.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -16748.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -17039.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -17339.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -17641.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -16735.5}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -16862.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -16482.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -16731.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -17058.0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -17169.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -17303.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -17489.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -17729.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -17969.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -18209.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -18449.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -18689.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -18930.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -19180.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -14749.0}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -12074.5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -12267.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -12489.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -12733.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -12987.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -13247.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -13507.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -14027.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -14287.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -14547.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -14807.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -14108.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -13868.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -14100.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -14345.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -14563.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -14833.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -14414.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -14854.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -15068.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15582.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -15865.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -16155.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -16455.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -17069.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -17379.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -16016.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -15780.5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -16151.5}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -16402.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -16711.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -17031.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -16218.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -16311.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -16653.0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -16978.5}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -17243.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -17536.0}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -17778.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -16845.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -17054.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -17780.5}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -17908.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -18085.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -17604.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -17742.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -16870.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -16754.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -17127.0}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 46}, 
1630.0, {'J01': -17937.5}, {'J01': 7}, {'J01': 46}, 
1635.0, {'J01': -18397.5}, {'J01': 7}, {'J01': 46}, 
1640.0, {'J01': -18335.5}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -18326.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -18458.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -17519.0}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -17659.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -17987.0}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -18407.0}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -18782.0}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -18868.5}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -19058.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -19328.0}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -19658.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -19988.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -20318.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -20648.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -20978.0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -13541.5}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -13071.5}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -13347.5}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -12266.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -12023.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -12344.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -12663.0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -12892.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -12338.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -12610.5}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -12971.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -13194.5}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -13589.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -13839.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -14092.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -12682.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -11939.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -12217.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -12395.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -12634.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -12904.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -13174.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -13448.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -12198.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -12243.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -12469.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -12665.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -12853.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -13064.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -13394.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -13820.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -14006.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -14208.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -14438.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -14668.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -13509.5}, {'J01': 7}, {'J01': 21}, 
