5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6850.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6677.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6689.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6949.5}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -7197.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -6879.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -6873.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -7222.0}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -7350.5}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -7501.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -7688.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7781.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8022.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8296.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -8482.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8674.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8091.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8262.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8528.5}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -8883.0}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -9270.0}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -9300.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -9187.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9340.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9545.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9759.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9979.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10199.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10423.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -8389.5}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -6984.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -7119.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -7302.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -6611.5}, {'J01': 7}, {'J01': 16}, 
610.0, {'J01': -6778.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -6958.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -7181.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -7351.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -7205.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -7391.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -7667.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -7993.5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -8199.0}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -8210.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -8351.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -8566.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -8028.0}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -8161.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -8410.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -8585.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -9013.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -8104.0}, {'J01': 7}, {'J01': 17}, 
705.0, {'J01': -7937.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -8142.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -8292.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -8425.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -8308.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -8505.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -8698.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -8872.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -9193.5}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -9386.0}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': -9087.0}, {'J01': 7}, {'J01': 18}, 
770.0, {'J01': -9247.5}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -9455.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -9678.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -9918.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -9766.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -9963.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -10158.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -10418.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -10309.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -10044.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -10281.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -10645.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -10962.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -11344.0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -11758.5}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -11929.5}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -12085.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -12066.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -12003.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -12252.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -12526.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -12806.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -12310.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -12365.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -12604.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -12872.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -13140.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -13095.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -13426.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -13782.0}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -13921.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -14166.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -13661.0}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -13731.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13949.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -14211.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -14385.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -14611.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -14369.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -14607.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -14859.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -15116.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -15389.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -15553.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -15778.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -15345.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -15570.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -15789.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15962.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -16212.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -16462.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -16325.0}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -16368.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -16601.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -16834.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -17084.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -17344.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -17305.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -17386.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -17605.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -17804.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -18044.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -18286.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -18325.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -18456.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -18689.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -18899.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -19086.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -19308.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -19538.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -19659.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -19628.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19828.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -20001.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -20205.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -18795.0}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -17848.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -18048.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -18313.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -18648.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -18854.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -18950.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -18511.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -18376.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -18575.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -18795.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -19015.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -19237.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -18956.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -18877.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -19070.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -19273.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -19504.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -19748.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -20018.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -19785.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -20006.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -20220.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -20489.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -20701.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20774.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -21001.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -21215.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -21455.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -21695.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -21935.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -22175.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -22415.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -22655.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -22898.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -23148.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23398.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -23648.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -19208.0}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -14818.0}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -15030.5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -15273.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -15533.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -15336.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -15614.0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -15837.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -16018.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -16223.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -16463.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -16703.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -16943.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -16900.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -17140.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -17382.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -17607.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -17858.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -18119.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -17261.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -16408.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -16644.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -16931.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -17231.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -16480.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -16759.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -17021.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -17241.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -17480.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -16771.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -17001.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -17253.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -17489.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -17705.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -17955.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -17750.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -17986.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -18199.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18459.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -18695.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -18913.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -18736.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -18937.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -19405.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -19550.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -19770.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -18027.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -17661.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -17910.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -18206.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -18537.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -18627.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -18724.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -18880.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -19107.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -19349.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -19155.5}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -19226.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -19468.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -19736.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -19889.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -20129.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -20288.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -20509.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -20720.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -20880.5}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -21090.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -21300.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -21390.0}, {'J01': 7}, {'J01': 20}, 
1725.0, {'J01': -21597.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -21806.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -21991.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -22200.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -22431.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -22671.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -22916.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -23176.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -23436.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -23696.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -23956.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -22498.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -22084.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -22383.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -22598.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -22878.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -23178.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -23359.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -23614.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -23964.0}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -24185.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -24472.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -24784.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -24253.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -24516.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -24800.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -25080.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -25346.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -24350.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -24544.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -24779.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -24972.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -25136.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -25349.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -25569.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -25794.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -26024.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -25352.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -24672.5}, {'J01': 7}, {'J01': 20}, 
