5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4196.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3875.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4018.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4292.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4688.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4938.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4496.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4499.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4699.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4889.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5099.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5342.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5217.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5433.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5672.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -5896.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -6121.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6309.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6539.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6428.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6413.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -6603.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6822.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -7052.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7307.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7567.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7755.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7858.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -8107.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -8345.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -8536.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8786.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -9036.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9286.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7723.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7958.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8232.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -8472.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8719.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8956.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -9216.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -9476.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8599.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8679.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8933.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -9086.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9262.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9487.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9727.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9967.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10210.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9347.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8869.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9025.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9166.0}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -9347.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9537.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9732.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9909.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -10069.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -10265.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -10467.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -10643.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10865.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10516.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10742.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11017.5}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -11365.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -11462.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11646.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11832.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11832.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12068.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -12292.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -12556.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -12725.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12967.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -13131.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -13117.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -13198.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -13464.0}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -13718.5}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -13903.0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -13285.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13431.5}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -13670.5}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -13841.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -14007.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -14202.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14308.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14451.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14700.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -14936.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -15132.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -15308.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -15528.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14929.5}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -15306.0}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -15526.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -15524.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -15687.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -15892.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -16068.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -16246.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -16464.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -14838.5}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -13975.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14237.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -14575.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -14827.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -15105.5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -15208.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -15500.5}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -15659.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -15913.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -16178.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -16484.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -16804.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -17124.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -17444.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -17764.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -18085.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -18419.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -18771.0}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -17881.5}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -18163.5}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -18511.0}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -18826.0}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -19157.0}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -19478.5}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -19838.5}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -20198.5}, {'J01': 10}, {'J01': 36}, 
955.0, {'J01': -20558.5}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -20921.0}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': -21291.5}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -19752.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -19711.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -20041.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -20402.5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -20709.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -21043.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -19291.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -19394.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -18677.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -18741.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -19247.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -19394.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -19173.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -19427.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -19756.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -19995.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -20171.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -20237.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -20355.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -20553.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -20837.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -20654.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -20725.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -20972.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -21194.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -21386.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -21626.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -21866.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -22106.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22171.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22263.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22481.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22670.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -22890.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -23110.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -23149.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -23221.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -23428.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -23621.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -23812.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -22641.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -22313.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -22871.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -23242.5}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -23397.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -23582.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -23751.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -22970.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22643.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -22940.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -22943.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -23116.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -23366.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -23620.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23890.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24161.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24443.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -24733.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -25025.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -25325.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20382.5}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -16116.0}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -16360.0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -16612.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -16600.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -16284.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -16469.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -16743.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -16939.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -17131.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -16350.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -16411.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -16685.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -16828.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -17025.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -17245.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -16688.5}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -16892.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -17104.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -17303.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -17523.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -17743.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -17658.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -17888.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -18539.0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -18591.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -18754.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -19004.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19060.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -19298.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19574.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -19776.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -20000.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20255.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -20034.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20029.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -20267.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -20535.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -20719.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -20969.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -20917.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -20999.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -21228.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21447.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -21658.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -21898.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -21773.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -21955.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22205.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -22429.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -22646.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -22863.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -23103.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -23068.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -23163.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -23396.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -23621.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -23831.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -23839.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -24007.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -24224.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -24428.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24598.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -24763.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -22324.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -21817.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -22065.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -22359.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -22679.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -22873.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -22910.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -23029.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -23209.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -23245.0}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -23448.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -23661.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -23922.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -24096.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -24056.5}, {'J01': 7}, {'J01': 20}, 
1680.0, {'J01': -24268.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -24526.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -24751.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -24954.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -25194.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -25438.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -25698.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -25958.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -26219.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -26489.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -26759.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -27033.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -26944.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -27214.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -27510.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -27794.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -28017.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -28088.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -27927.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -28160.5}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -28486.0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -28783.5}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -28980.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -28977.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -29217.5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -29563.5}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -29976.0}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -30264.5}, {'J01': 7}, {'J01': 46}, 
1820.0, {'J01': -30332.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -30434.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -30730.0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -31134.0}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -31565.0}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -31797.0}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -31844.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -31425.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -31615.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -31899.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -31695.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -31548.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -31814.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -32137.0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -32513.5}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -32548.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -32743.5}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -32638.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -32635.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -32908.0}, {'J01': 7}, {'J01': 31}, 
