5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4895.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -5173.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -5473.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4087.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4221.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4468.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4711.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4835.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5089.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4207.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4236.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4577.0}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -4817.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -4985.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5318.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5707.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5957.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6207.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6457.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6707.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6957.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -7207.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7457.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7393.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -7088.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -7305.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -7548.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -7800.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -6496.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6166.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6425.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -6689.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -6913.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -7091.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7338.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7598.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7858.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6923.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7147.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7380.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7628.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7875.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7737.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7909.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -8213.0}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -8361.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8575.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8815.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9055.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -9198.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9411.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8741.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8615.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8894.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -9225.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -9322.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9523.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9773.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10028.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10298.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -10568.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -10842.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -8981.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -7716.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -7931.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -8169.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8429.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -8059.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -7121.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -7373.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -7610.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -7808.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -8018.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -6761.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -6531.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -6703.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -6940.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -7167.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -7421.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -7685.0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -7991.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -8353.5}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -8765.5}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -9082.0}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -9288.0}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -9372.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -7701.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -6779.0}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -7103.0}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -7493.5}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -7748.5}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -7848.0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -7850.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -8126.0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -8432.5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -8769.5}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -9063.5}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -9264.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -9507.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -8408.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -7397.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -7618.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -7873.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -8070.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -8361.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -8662.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -7285.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -6542.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -5456.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -5743.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -6068.5}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -6331.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -6575.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -6885.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -5732.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -4513.0}, {'J01': 9}, {'J01': 31}, 
840.0, {'J01': -4387.0}, {'J01': 10}, {'J01': 31}, 
845.0, {'J01': -4702.0}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': -5047.0}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -5364.0}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -5541.0}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -5627.0}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -5816.0}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -6025.0}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': -6315.0}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -6586.0}, {'J01': 11}, {'J01': 34}, 
890.0, {'J01': -6887.5}, {'J01': 11}, {'J01': 33}, 
895.0, {'J01': -7217.5}, {'J01': 11}, {'J01': 33}, 
900.0, {'J01': -7396.5}, {'J01': 12}, {'J01': 35}, 
905.0, {'J01': -7564.5}, {'J01': 12}, {'J01': 35}, 
910.0, {'J01': -7879.5}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': -8223.5}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -8352.5}, {'J01': 12}, {'J01': 35}, 
925.0, {'J01': -8594.5}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': -8804.5}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': -9059.5}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': -9190.5}, {'J01': 12}, {'J01': 34}, 
945.0, {'J01': -9390.0}, {'J01': 12}, {'J01': 33}, 
950.0, {'J01': -9746.0}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -10061.5}, {'J01': 12}, {'J01': 38}, 
960.0, {'J01': -10270.0}, {'J01': 12}, {'J01': 35}, 
965.0, {'J01': -10537.0}, {'J01': 12}, {'J01': 38}, 
970.0, {'J01': -10938.5}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -11421.5}, {'J01': 12}, {'J01': 52}, 
980.0, {'J01': -11943.0}, {'J01': 12}, {'J01': 53}, 
985.0, {'J01': -12481.5}, {'J01': 13}, {'J01': 55}, 
990.0, {'J01': -13038.0}, {'J01': 13}, {'J01': 58}, 
995.0, {'J01': -13623.0}, {'J01': 14}, {'J01': 59}, 
1000.0, {'J01': -14217.0}, {'J01': 14}, {'J01': 61}, 
1005.0, {'J01': -14832.0}, {'J01': 14}, {'J01': 62}, 
1010.0, {'J01': -15456.5}, {'J01': 14}, {'J01': 64}, 
1015.0, {'J01': -16099.0}, {'J01': 14}, {'J01': 65}, 
1020.0, {'J01': -12689.0}, {'J01': 11}, {'J01': 56}, 
1025.0, {'J01': -9512.5}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -9520.5}, {'J01': 10}, {'J01': 54}, 
1035.0, {'J01': -9260.5}, {'J01': 10}, {'J01': 54}, 
1040.0, {'J01': -9779.0}, {'J01': 10}, {'J01': 53}, 
1045.0, {'J01': -10314.5}, {'J01': 10}, {'J01': 55}, 
1050.0, {'J01': -10865.0}, {'J01': 10}, {'J01': 56}, 
1055.0, {'J01': -11429.5}, {'J01': 11}, {'J01': 57}, 
1060.0, {'J01': -11999.5}, {'J01': 11}, {'J01': 57}, 
1065.0, {'J01': -12570.0}, {'J01': 11}, {'J01': 58}, 
1070.0, {'J01': -13154.0}, {'J01': 11}, {'J01': 59}, 
1075.0, {'J01': -13746.5}, {'J01': 11}, {'J01': 61}, 
1080.0, {'J01': -14356.5}, {'J01': 11}, {'J01': 61}, 
1085.0, {'J01': -14967.5}, {'J01': 12}, {'J01': 62}, 
1090.0, {'J01': -15592.5}, {'J01': 12}, {'J01': 63}, 
1095.0, {'J01': -16225.5}, {'J01': 13}, {'J01': 64}, 
1100.0, {'J01': -16869.5}, {'J01': 14}, {'J01': 65}, 
1105.0, {'J01': -17522.5}, {'J01': 15}, {'J01': 66}, 
1110.0, {'J01': -18186.0}, {'J01': 16}, {'J01': 67}, 
1115.0, {'J01': -18860.5}, {'J01': 16}, {'J01': 68}, 
1120.0, {'J01': -19540.5}, {'J01': 16}, {'J01': 68}, 
1125.0, {'J01': -17127.5}, {'J01': 14}, {'J01': 58}, 
1130.0, {'J01': -15805.0}, {'J01': 11}, {'J01': 51}, 
1135.0, {'J01': -16331.0}, {'J01': 12}, {'J01': 57}, 
1140.0, {'J01': -16916.5}, {'J01': 12}, {'J01': 63}, 
1145.0, {'J01': -17548.0}, {'J01': 12}, {'J01': 64}, 
1150.0, {'J01': -18193.0}, {'J01': 12}, {'J01': 66}, 
1155.0, {'J01': -18853.0}, {'J01': 12}, {'J01': 66}, 
1160.0, {'J01': -19513.5}, {'J01': 13}, {'J01': 67}, 
1165.0, {'J01': -20183.5}, {'J01': 13}, {'J01': 67}, 
1170.0, {'J01': -20856.0}, {'J01': 14}, {'J01': 68}, 
1175.0, {'J01': -21537.0}, {'J01': 15}, {'J01': 69}, 
1180.0, {'J01': -22231.5}, {'J01': 16}, {'J01': 70}, 
1185.0, {'J01': -22931.5}, {'J01': 16}, {'J01': 70}, 
1190.0, {'J01': -19845.0}, {'J01': 15}, {'J01': 62}, 
1195.0, {'J01': -18870.0}, {'J01': 14}, {'J01': 59}, 
1200.0, {'J01': -19152.5}, {'J01': 13}, {'J01': 61}, 
1205.0, {'J01': -19769.5}, {'J01': 14}, {'J01': 66}, 
1210.0, {'J01': -20432.0}, {'J01': 15}, {'J01': 67}, 
1215.0, {'J01': -21102.0}, {'J01': 15}, {'J01': 67}, 
1220.0, {'J01': -21776.0}, {'J01': 15}, {'J01': 68}, 
1225.0, {'J01': -22456.5}, {'J01': 16}, {'J01': 69}, 
1230.0, {'J01': -23149.5}, {'J01': 17}, {'J01': 71}, 
1235.0, {'J01': -23870.0}, {'J01': 17}, {'J01': 74}, 
1240.0, {'J01': -24616.0}, {'J01': 18}, {'J01': 76}, 
1245.0, {'J01': -25382.0}, {'J01': 18}, {'J01': 78}, 
1250.0, {'J01': -26162.0}, {'J01': 18}, {'J01': 78}, 
1255.0, {'J01': -23194.5}, {'J01': 15}, {'J01': 67}, 
1260.0, {'J01': -21475.5}, {'J01': 16}, {'J01': 62}, 
1265.0, {'J01': -21390.5}, {'J01': 16}, {'J01': 63}, 
1270.0, {'J01': -21929.5}, {'J01': 16}, {'J01': 70}, 
1275.0, {'J01': -22637.0}, {'J01': 16}, {'J01': 73}, 
1280.0, {'J01': -23367.5}, {'J01': 16}, {'J01': 74}, 
1285.0, {'J01': -24111.0}, {'J01': 16}, {'J01': 75}, 
1290.0, {'J01': -24861.0}, {'J01': 16}, {'J01': 75}, 
1295.0, {'J01': -25612.0}, {'J01': 16}, {'J01': 76}, 
1300.0, {'J01': -26372.0}, {'J01': 16}, {'J01': 76}, 
1305.0, {'J01': -27132.0}, {'J01': 16}, {'J01': 76}, 
1310.0, {'J01': -27892.0}, {'J01': 16}, {'J01': 76}, 
1315.0, {'J01': -28652.0}, {'J01': 16}, {'J01': 76}, 
1320.0, {'J01': -29412.0}, {'J01': 16}, {'J01': 76}, 
1325.0, {'J01': -23457.5}, {'J01': 14}, {'J01': 71}, 
1330.0, {'J01': -20446.5}, {'J01': 14}, {'J01': 67}, 
1335.0, {'J01': -21122.0}, {'J01': 14}, {'J01': 70}, 
1340.0, {'J01': -21822.0}, {'J01': 14}, {'J01': 70}, 
1345.0, {'J01': -22522.0}, {'J01': 14}, {'J01': 70}, 
1350.0, {'J01': -23222.0}, {'J01': 14}, {'J01': 70}, 
1355.0, {'J01': -23927.5}, {'J01': 14}, {'J01': 73}, 
1360.0, {'J01': -24661.5}, {'J01': 14}, {'J01': 75}, 
1365.0, {'J01': -25424.5}, {'J01': 14}, {'J01': 79}, 
1370.0, {'J01': -26215.5}, {'J01': 15}, {'J01': 80}, 
1375.0, {'J01': -27015.5}, {'J01': 15}, {'J01': 80}, 
1380.0, {'J01': -27820.0}, {'J01': 16}, {'J01': 81}, 
1385.0, {'J01': -28630.0}, {'J01': 16}, {'J01': 81}, 
1390.0, {'J01': -23782.0}, {'J01': 13}, {'J01': 70}, 
1395.0, {'J01': -21583.5}, {'J01': 13}, {'J01': 62}, 
1400.0, {'J01': -21605.5}, {'J01': 13}, {'J01': 63}, 
1405.0, {'J01': -22157.0}, {'J01': 13}, {'J01': 72}, 
1410.0, {'J01': -22783.5}, {'J01': 15}, {'J01': 78}, 
1415.0, {'J01': -23568.5}, {'J01': 16}, {'J01': 79}, 
1420.0, {'J01': -24358.5}, {'J01': 16}, {'J01': 79}, 
1425.0, {'J01': -25154.0}, {'J01': 17}, {'J01': 81}, 
1430.0, {'J01': -25968.5}, {'J01': 17}, {'J01': 82}, 
1435.0, {'J01': -26788.5}, {'J01': 17}, {'J01': 82}, 
1440.0, {'J01': -27609.5}, {'J01': 17}, {'J01': 83}, 
1445.0, {'J01': -28442.0}, {'J01': 17}, {'J01': 84}, 
1450.0, {'J01': -29286.5}, {'J01': 17}, {'J01': 85}, 
1455.0, {'J01': -30139.5}, {'J01': 17}, {'J01': 87}, 
1460.0, {'J01': -24123.0}, {'J01': 17}, {'J01': 82}, 
1465.0, {'J01': -22812.0}, {'J01': 17}, {'J01': 79}, 
1470.0, {'J01': -23609.0}, {'J01': 17}, {'J01': 82}, 
1475.0, {'J01': -24440.5}, {'J01': 17}, {'J01': 85}, 
1480.0, {'J01': -25290.5}, {'J01': 17}, {'J01': 85}, 
1485.0, {'J01': -26143.5}, {'J01': 17}, {'J01': 86}, 
1490.0, {'J01': -27012.5}, {'J01': 18}, {'J01': 89}, 
1495.0, {'J01': -27904.5}, {'J01': 18}, {'J01': 90}, 
1500.0, {'J01': -28817.0}, {'J01': 19}, {'J01': 94}, 
1505.0, {'J01': -29762.0}, {'J01': 20}, {'J01': 95}, 
1510.0, {'J01': -30712.0}, {'J01': 20}, {'J01': 95}, 
1515.0, {'J01': -31662.5}, {'J01': 21}, {'J01': 96}, 
1520.0, {'J01': -32624.5}, {'J01': 21}, {'J01': 97}, 
1525.0, {'J01': -28025.5}, {'J01': 19}, {'J01': 90}, 
1530.0, {'J01': -25506.5}, {'J01': 18}, {'J01': 84}, 
1535.0, {'J01': -26354.0}, {'J01': 18}, {'J01': 87}, 
1540.0, {'J01': -27233.0}, {'J01': 18}, {'J01': 93}, 
1545.0, {'J01': -28176.5}, {'J01': 18}, {'J01': 97}, 
1550.0, {'J01': -29146.5}, {'J01': 18}, {'J01': 97}, 
1555.0, {'J01': -30118.0}, {'J01': 19}, {'J01': 98}, 
1560.0, {'J01': -31098.0}, {'J01': 19}, {'J01': 98}, 
1565.0, {'J01': -32078.0}, {'J01': 19}, {'J01': 98}, 
1570.0, {'J01': -33068.5}, {'J01': 20}, {'J01': 101}, 
1575.0, {'J01': -34085.5}, {'J01': 20}, {'J01': 103}, 
1580.0, {'J01': -35115.5}, {'J01': 20}, {'J01': 103}, 
1585.0, {'J01': -36148.5}, {'J01': 21}, {'J01': 104}, 
1590.0, {'J01': -32235.0}, {'J01': 19}, {'J01': 96}, 
1595.0, {'J01': -29368.5}, {'J01': 19}, {'J01': 90}, 
1600.0, {'J01': -30279.0}, {'J01': 19}, {'J01': 94}, 
1605.0, {'J01': -31226.5}, {'J01': 19}, {'J01': 100}, 
1610.0, {'J01': -32241.5}, {'J01': 21}, {'J01': 105}, 
1615.0, {'J01': -33291.5}, {'J01': 21}, {'J01': 105}, 
1620.0, {'J01': -34341.5}, {'J01': 21}, {'J01': 105}, 
1625.0, {'J01': -35400.5}, {'J01': 23}, {'J01': 108}, 
1630.0, {'J01': -36480.5}, {'J01': 23}, {'J01': 108}, 
1635.0, {'J01': -37560.5}, {'J01': 23}, {'J01': 108}, 
1640.0, {'J01': -38644.0}, {'J01': 23}, {'J01': 110}, 
1645.0, {'J01': -39746.5}, {'J01': 23}, {'J01': 111}, 
1650.0, {'J01': -40860.0}, {'J01': 23}, {'J01': 112}, 
1655.0, {'J01': -36678.0}, {'J01': 22}, {'J01': 102}, 
1660.0, {'J01': -35419.5}, {'J01': 22}, {'J01': 99}, 
1665.0, {'J01': -36419.5}, {'J01': 22}, {'J01': 103}, 
1670.0, {'J01': -37457.0}, {'J01': 22}, {'J01': 108}, 
1675.0, {'J01': -38544.5}, {'J01': 22}, {'J01': 110}, 
1680.0, {'J01': -39650.0}, {'J01': 22}, {'J01': 112}, 
1685.0, {'J01': -40773.0}, {'J01': 22}, {'J01': 113}, 
1690.0, {'J01': -41906.0}, {'J01': 23}, {'J01': 114}, 
1695.0, {'J01': -43046.0}, {'J01': 23}, {'J01': 114}, 
1700.0, {'J01': -44186.0}, {'J01': 23}, {'J01': 114}, 
1705.0, {'J01': -45326.0}, {'J01': 23}, {'J01': 114}, 
1710.0, {'J01': -46466.0}, {'J01': 23}, {'J01': 114}, 
1715.0, {'J01': -47606.0}, {'J01': 23}, {'J01': 114}, 
1720.0, {'J01': -44302.0}, {'J01': 21}, {'J01': 106}, 
1725.0, {'J01': -42493.0}, {'J01': 21}, {'J01': 99}, 
1730.0, {'J01': -42428.5}, {'J01': 21}, {'J01': 102}, 
1735.0, {'J01': -42058.0}, {'J01': 22}, {'J01': 105}, 
1740.0, {'J01': -43127.0}, {'J01': 22}, {'J01': 112}, 
1745.0, {'J01': -44247.0}, {'J01': 22}, {'J01': 112}, 
1750.0, {'J01': -45367.0}, {'J01': 22}, {'J01': 112}, 
1755.0, {'J01': -46488.5}, {'J01': 22}, {'J01': 114}, 
1760.0, {'J01': -47632.5}, {'J01': 22}, {'J01': 115}, 
1765.0, {'J01': -48782.5}, {'J01': 22}, {'J01': 115}, 
1770.0, {'J01': -49933.0}, {'J01': 23}, {'J01': 116}, 
1775.0, {'J01': -51098.5}, {'J01': 24}, {'J01': 118}, 
1780.0, {'J01': -52278.5}, {'J01': 24}, {'J01': 118}, 
1785.0, {'J01': -53458.5}, {'J01': 24}, {'J01': 118}, 
1790.0, {'J01': -54646.5}, {'J01': 26}, {'J01': 120}, 
1795.0, {'J01': -55849.0}, {'J01': 27}, {'J01': 121}, 
1800.0, {'J01': -57059.0}, {'J01': 27}, {'J01': 121}, 
1805.0, {'J01': -58274.5}, {'J01': 28}, {'J01': 123}, 
1810.0, {'J01': -59509.5}, {'J01': 29}, {'J01': 124}, 
1815.0, {'J01': -56224.5}, {'J01': 28}, {'J01': 116}, 
1820.0, {'J01': -53722.0}, {'J01': 28}, {'J01': 111}, 
1825.0, {'J01': -54842.0}, {'J01': 28}, {'J01': 115}, 
1830.0, {'J01': -55998.5}, {'J01': 28}, {'J01': 120}, 
1835.0, {'J01': -57211.0}, {'J01': 28}, {'J01': 123}, 
1840.0, {'J01': -58442.5}, {'J01': 29}, {'J01': 124}, 
1845.0, {'J01': -59686.5}, {'J01': 30}, {'J01': 125}, 
1850.0, {'J01': -60936.5}, {'J01': 30}, {'J01': 125}, 
1855.0, {'J01': -62186.5}, {'J01': 30}, {'J01': 125}, 
1860.0, {'J01': -63436.5}, {'J01': 30}, {'J01': 125}, 
1865.0, {'J01': -64686.5}, {'J01': 30}, {'J01': 125}, 
1870.0, {'J01': -65936.5}, {'J01': 30}, {'J01': 125}, 
1875.0, {'J01': -67186.5}, {'J01': 30}, {'J01': 125}, 
1880.0, {'J01': -63508.0}, {'J01': 29}, {'J01': 117}, 
1885.0, {'J01': -59953.5}, {'J01': 24}, {'J01': 108}, 
1890.0, {'J01': -61049.0}, {'J01': 26}, {'J01': 114}, 
1895.0, {'J01': -62196.5}, {'J01': 26}, {'J01': 119}, 
1900.0, {'J01': -63399.5}, {'J01': 26}, {'J01': 122}, 
1905.0, {'J01': -64623.0}, {'J01': 27}, {'J01': 124}, 
1910.0, {'J01': -65868.5}, {'J01': 29}, {'J01': 126}, 
1915.0, {'J01': -67131.0}, {'J01': 30}, {'J01': 127}, 
