5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -28871.5}, {'J01': 22}, {'J01': 88}, 
930.0, {'J01': -29753.5}, {'J01': 24}, {'J01': 90}, 
935.0, {'J01': -30653.5}, {'J01': 24}, {'J01': 90}, 
940.0, {'J01': -31558.5}, {'J01': 24}, {'J01': 91}, 
945.0, {'J01': -32473.0}, {'J01': 24}, {'J01': 92}, 
950.0, {'J01': -33394.0}, {'J01': 25}, {'J01': 93}, 
955.0, {'J01': -34335.0}, {'J01': 28}, {'J01': 97}, 
960.0, {'J01': -35305.0}, {'J01': 28}, {'J01': 97}, 
965.0, {'J01': -36277.5}, {'J01': 29}, {'J01': 99}, 
970.0, {'J01': -37267.5}, {'J01': 29}, {'J01': 99}, 
975.0, {'J01': -33824.0}, {'J01': 27}, {'J01': 90}, 
980.0, {'J01': -31835.5}, {'J01': 26}, {'J01': 84}, 
985.0, {'J01': -32685.0}, {'J01': 26}, {'J01': 88}, 
990.0, {'J01': -33576.5}, {'J01': 26}, {'J01': 95}, 
995.0, {'J01': -34536.0}, {'J01': 26}, {'J01': 97}, 
1000.0, {'J01': -35510.0}, {'J01': 27}, {'J01': 99}, 
1005.0, {'J01': -36505.5}, {'J01': 29}, {'J01': 101}, 
1010.0, {'J01': -37515.5}, {'J01': 29}, {'J01': 101}, 
1015.0, {'J01': -38525.5}, {'J01': 29}, {'J01': 101}, 
1020.0, {'J01': -39535.5}, {'J01': 29}, {'J01': 101}, 
1025.0, {'J01': -40545.5}, {'J01': 29}, {'J01': 101}, 
1030.0, {'J01': -41557.5}, {'J01': 30}, {'J01': 102}, 
1035.0, {'J01': -42577.5}, {'J01': 30}, {'J01': 102}, 
1040.0, {'J01': -39066.0}, {'J01': 28}, {'J01': 93}, 
1045.0, {'J01': -37556.0}, {'J01': 26}, {'J01': 86}, 
1050.0, {'J01': -37525.0}, {'J01': 24}, {'J01': 89}, 
1055.0, {'J01': -38423.0}, {'J01': 24}, {'J01': 95}, 
1060.0, {'J01': -39385.5}, {'J01': 24}, {'J01': 98}, 
1065.0, {'J01': -40365.5}, {'J01': 24}, {'J01': 98}, 
1070.0, {'J01': -41354.0}, {'J01': 26}, {'J01': 100}, 
1075.0, {'J01': -42354.0}, {'J01': 26}, {'J01': 100}, 
1080.0, {'J01': -43354.0}, {'J01': 26}, {'J01': 100}, 
1085.0, {'J01': -44354.0}, {'J01': 26}, {'J01': 100}, 
1090.0, {'J01': -45361.5}, {'J01': 28}, {'J01': 102}, 
1095.0, {'J01': -46390.0}, {'J01': 30}, {'J01': 104}, 
1100.0, {'J01': -47430.0}, {'J01': 30}, {'J01': 104}, 
1105.0, {'J01': -44455.0}, {'J01': 28}, {'J01': 94}, 
1110.0, {'J01': -42715.0}, {'J01': 25}, {'J01': 87}, 
1115.0, {'J01': -43595.0}, {'J01': 25}, {'J01': 91}, 
1120.0, {'J01': -44514.0}, {'J01': 25}, {'J01': 97}, 
1125.0, {'J01': -45489.0}, {'J01': 25}, {'J01': 98}, 
1130.0, {'J01': -46471.0}, {'J01': 26}, {'J01': 99}, 
1135.0, {'J01': -47466.0}, {'J01': 27}, {'J01': 100}, 
1140.0, {'J01': -48466.0}, {'J01': 27}, {'J01': 100}, 
1145.0, {'J01': -49466.0}, {'J01': 27}, {'J01': 100}, 
1150.0, {'J01': -50468.5}, {'J01': 27}, {'J01': 101}, 
1155.0, {'J01': -51478.5}, {'J01': 27}, {'J01': 101}, 
1160.0, {'J01': -52490.0}, {'J01': 28}, {'J01': 102}, 
1165.0, {'J01': -53510.0}, {'J01': 28}, {'J01': 102}, 
1170.0, {'J01': -50246.5}, {'J01': 27}, {'J01': 95}, 
1175.0, {'J01': -49913.5}, {'J01': 27}, {'J01': 93}, 
1180.0, {'J01': -50857.0}, {'J01': 27}, {'J01': 97}, 
1185.0, {'J01': -51837.5}, {'J01': 27}, {'J01': 103}, 
1190.0, {'J01': -52870.5}, {'J01': 27}, {'J01': 104}, 
1195.0, {'J01': -53914.5}, {'J01': 29}, {'J01': 106}, 
1200.0, {'J01': -54986.5}, {'J01': 31}, {'J01': 109}, 
1205.0, {'J01': -56081.5}, {'J01': 31}, {'J01': 110}, 
1210.0, {'J01': -57181.5}, {'J01': 31}, {'J01': 110}, 
1215.0, {'J01': -58281.5}, {'J01': 31}, {'J01': 110}, 
1220.0, {'J01': -59381.5}, {'J01': 31}, {'J01': 110}, 
1225.0, {'J01': -60481.5}, {'J01': 31}, {'J01': 110}, 
1230.0, {'J01': -61589.0}, {'J01': 33}, {'J01': 112}, 
1235.0, {'J01': -58205.5}, {'J01': 30}, {'J01': 104}, 
1240.0, {'J01': -55180.0}, {'J01': 28}, {'J01': 96}, 
1245.0, {'J01': -56148.0}, {'J01': 29}, {'J01': 100}, 
1250.0, {'J01': -57156.0}, {'J01': 29}, {'J01': 106}, 
1255.0, {'J01': -58224.0}, {'J01': 29}, {'J01': 108}, 
1260.0, {'J01': -59306.5}, {'J01': 29}, {'J01': 109}, 
1265.0, {'J01': -60396.5}, {'J01': 29}, {'J01': 109}, 
1270.0, {'J01': -61491.5}, {'J01': 29}, {'J01': 110}, 
1275.0, {'J01': -62596.0}, {'J01': 29}, {'J01': 111}, 
1280.0, {'J01': -63706.0}, {'J01': 29}, {'J01': 111}, 
1285.0, {'J01': -64816.0}, {'J01': 29}, {'J01': 111}, 
1290.0, {'J01': -65930.5}, {'J01': 30}, {'J01': 112}, 
1295.0, {'J01': -67050.5}, {'J01': 30}, {'J01': 112}, 
1300.0, {'J01': -63632.5}, {'J01': 27}, {'J01': 103}, 
1305.0, {'J01': -60577.5}, {'J01': 24}, {'J01': 94}, 
1310.0, {'J01': -60913.5}, {'J01': 23}, {'J01': 97}, 
1315.0, {'J01': -61892.0}, {'J01': 23}, {'J01': 103}, 
1320.0, {'J01': -62939.0}, {'J01': 23}, {'J01': 108}, 
1325.0, {'J01': -64022.5}, {'J01': 24}, {'J01': 109}, 
1330.0, {'J01': -65115.0}, {'J01': 25}, {'J01': 110}, 
1335.0, {'J01': -66215.0}, {'J01': 25}, {'J01': 110}, 
1340.0, {'J01': -67315.0}, {'J01': 25}, {'J01': 110}, 
1345.0, {'J01': -68415.0}, {'J01': 25}, {'J01': 110}, 
1350.0, {'J01': -69515.0}, {'J01': 25}, {'J01': 110}, 
1355.0, {'J01': -70615.0}, {'J01': 25}, {'J01': 110}, 
1360.0, {'J01': -71716.5}, {'J01': 26}, {'J01': 111}, 
1365.0, {'J01': -70181.0}, {'J01': 25}, {'J01': 108}, 
1370.0, {'J01': -67481.0}, {'J01': 21}, {'J01': 101}, 
1375.0, {'J01': -68491.0}, {'J01': 21}, {'J01': 101}, 
1380.0, {'J01': -69505.5}, {'J01': 21}, {'J01': 105}, 
1385.0, {'J01': -70564.5}, {'J01': 21}, {'J01': 108}, 
1390.0, {'J01': -71645.0}, {'J01': 22}, {'J01': 109}, 
1395.0, {'J01': -72735.0}, {'J01': 22}, {'J01': 109}, 
1400.0, {'J01': -73825.0}, {'J01': 22}, {'J01': 109}, 
1405.0, {'J01': -74916.0}, {'J01': 23}, {'J01': 110}, 
1410.0, {'J01': -76020.0}, {'J01': 24}, {'J01': 111}, 
1415.0, {'J01': -77130.0}, {'J01': 24}, {'J01': 111}, 
1420.0, {'J01': -78240.0}, {'J01': 24}, {'J01': 111}, 
1425.0, {'J01': -79352.5}, {'J01': 25}, {'J01': 112}, 
1430.0, {'J01': -75434.5}, {'J01': 23}, {'J01': 101}, 
1435.0, {'J01': -72776.0}, {'J01': 20}, {'J01': 94}, 
1440.0, {'J01': -72700.0}, {'J01': 20}, {'J01': 96}, 
1445.0, {'J01': -69968.0}, {'J01': 20}, {'J01': 97}, 
1450.0, {'J01': -68782.5}, {'J01': 20}, {'J01': 98}, 
1455.0, {'J01': -68598.5}, {'J01': 20}, {'J01': 100}, 
1460.0, {'J01': -69605.5}, {'J01': 20}, {'J01': 102}, 
1465.0, {'J01': -70632.5}, {'J01': 21}, {'J01': 105}, 
1470.0, {'J01': -71683.5}, {'J01': 22}, {'J01': 106}, 
1475.0, {'J01': -72751.5}, {'J01': 22}, {'J01': 109}, 
1480.0, {'J01': -73841.5}, {'J01': 22}, {'J01': 109}, 
1485.0, {'J01': -74931.5}, {'J01': 22}, {'J01': 109}, 
1490.0, {'J01': -76021.5}, {'J01': 22}, {'J01': 109}, 
1495.0, {'J01': -77118.0}, {'J01': 24}, {'J01': 112}, 
1500.0, {'J01': -78242.0}, {'J01': 25}, {'J01': 113}, 
1505.0, {'J01': -79372.0}, {'J01': 25}, {'J01': 113}, 
1510.0, {'J01': -80502.0}, {'J01': 25}, {'J01': 113}, 
1515.0, {'J01': -81634.0}, {'J01': 26}, {'J01': 114}, 
1520.0, {'J01': -79612.5}, {'J01': 26}, {'J01': 107}, 
1525.0, {'J01': -80261.0}, {'J01': 26}, {'J01': 106}, 
1530.0, {'J01': -81334.0}, {'J01': 26}, {'J01': 111}, 
1535.0, {'J01': -82445.0}, {'J01': 26}, {'J01': 112}, 
1540.0, {'J01': -83581.5}, {'J01': 27}, {'J01': 116}, 
1545.0, {'J01': -84743.5}, {'J01': 27}, {'J01': 117}, 
1550.0, {'J01': -85913.5}, {'J01': 27}, {'J01': 117}, 
1555.0, {'J01': -87084.5}, {'J01': 28}, {'J01': 118}, 
1560.0, {'J01': -88264.5}, {'J01': 28}, {'J01': 118}, 
1565.0, {'J01': -89446.5}, {'J01': 29}, {'J01': 119}, 
1570.0, {'J01': -90636.5}, {'J01': 29}, {'J01': 119}, 
1575.0, {'J01': -91826.5}, {'J01': 29}, {'J01': 119}, 
1580.0, {'J01': -93021.0}, {'J01': 30}, {'J01': 120}, 
1585.0, {'J01': -88279.5}, {'J01': 28}, {'J01': 110}, 
1590.0, {'J01': -86524.0}, {'J01': 27}, {'J01': 105}, 
1595.0, {'J01': -87586.0}, {'J01': 28}, {'J01': 110}, 
1600.0, {'J01': -88698.0}, {'J01': 28}, {'J01': 116}, 
1605.0, {'J01': -89869.5}, {'J01': 28}, {'J01': 119}, 
1610.0, {'J01': -91063.0}, {'J01': 30}, {'J01': 121}, 
1615.0, {'J01': -92279.0}, {'J01': 31}, {'J01': 123}, 
1620.0, {'J01': -93510.5}, {'J01': 32}, {'J01': 124}, 
1625.0, {'J01': -94751.0}, {'J01': 32}, {'J01': 125}, 
1630.0, {'J01': -96002.0}, {'J01': 33}, {'J01': 126}, 
1635.0, {'J01': -97262.0}, {'J01': 33}, {'J01': 126}, 
1640.0, {'J01': -98522.5}, {'J01': 33}, {'J01': 127}, 
1645.0, {'J01': -99796.0}, {'J01': 33}, {'J01': 128}, 
1650.0, {'J01': -94996.0}, {'J01': 31}, {'J01': 118}, 
1655.0, {'J01': -93147.0}, {'J01': 31}, {'J01': 114}, 
1660.0, {'J01': -94294.0}, {'J01': 31}, {'J01': 117}, 
1665.0, {'J01': -95470.5}, {'J01': 31}, {'J01': 122}, 
1670.0, {'J01': -96706.5}, {'J01': 31}, {'J01': 126}, 
1675.0, {'J01': -97966.5}, {'J01': 31}, {'J01': 126}, 
1680.0, {'J01': -99229.5}, {'J01': 32}, {'J01': 128}, 
1685.0, {'J01': -100509.5}, {'J01': 32}, {'J01': 128}, 
1690.0, {'J01': -101792.5}, {'J01': 33}, {'J01': 129}, 
1695.0, {'J01': -103082.5}, {'J01': 33}, {'J01': 129}, 
1700.0, {'J01': -104372.5}, {'J01': 33}, {'J01': 129}, 
1705.0, {'J01': -105662.5}, {'J01': 33}, {'J01': 129}, 
1710.0, {'J01': -106952.5}, {'J01': 33}, {'J01': 129}, 
1715.0, {'J01': -102127.5}, {'J01': 31}, {'J01': 119}, 
1720.0, {'J01': -102172.0}, {'J01': 30}, {'J01': 117}, 
1725.0, {'J01': -103352.5}, {'J01': 30}, {'J01': 121}, 
1730.0, {'J01': -104572.0}, {'J01': 30}, {'J01': 124}, 
1735.0, {'J01': -105824.0}, {'J01': 30}, {'J01': 127}, 
1740.0, {'J01': -107094.0}, {'J01': 30}, {'J01': 127}, 
1745.0, {'J01': -108371.0}, {'J01': 32}, {'J01': 129}, 
1750.0, {'J01': -109666.0}, {'J01': 34}, {'J01': 131}, 
1755.0, {'J01': -110976.0}, {'J01': 34}, {'J01': 131}, 
1760.0, {'J01': -112286.0}, {'J01': 34}, {'J01': 131}, 
1765.0, {'J01': -113596.0}, {'J01': 34}, {'J01': 131}, 
1770.0, {'J01': -114906.0}, {'J01': 34}, {'J01': 131}, 
1775.0, {'J01': -116221.5}, {'J01': 35}, {'J01': 133}, 
1780.0, {'J01': -113913.0}, {'J01': 35}, {'J01': 126}, 
1785.0, {'J01': -114926.0}, {'J01': 35}, {'J01': 124}, 
1790.0, {'J01': -116176.5}, {'J01': 35}, {'J01': 128}, 
1795.0, {'J01': -117467.0}, {'J01': 36}, {'J01': 132}, 
1800.0, {'J01': -118800.5}, {'J01': 36}, {'J01': 135}, 
1805.0, {'J01': -120154.5}, {'J01': 36}, {'J01': 136}, 
1810.0, {'J01': -121514.5}, {'J01': 36}, {'J01': 136}, 
1815.0, {'J01': -122874.5}, {'J01': 36}, {'J01': 136}, 
1820.0, {'J01': -124238.5}, {'J01': 36}, {'J01': 137}, 
1825.0, {'J01': -125608.5}, {'J01': 36}, {'J01': 137}, 
1830.0, {'J01': -126978.5}, {'J01': 36}, {'J01': 137}, 
1835.0, {'J01': -128348.5}, {'J01': 36}, {'J01': 137}, 
1840.0, {'J01': -129718.5}, {'J01': 36}, {'J01': 137}, 
1845.0, {'J01': -126830.5}, {'J01': 34}, {'J01': 130}, 
1850.0, {'J01': -125571.0}, {'J01': 32}, {'J01': 125}, 
1855.0, {'J01': -126827.5}, {'J01': 32}, {'J01': 128}, 
1860.0, {'J01': -127209.5}, {'J01': 31}, {'J01': 129}, 
1865.0, {'J01': -128512.0}, {'J01': 31}, {'J01': 132}, 
1870.0, {'J01': -129832.0}, {'J01': 31}, {'J01': 132}, 
1875.0, {'J01': -131159.5}, {'J01': 33}, {'J01': 134}, 
1880.0, {'J01': -132499.5}, {'J01': 33}, {'J01': 134}, 
1885.0, {'J01': -133853.0}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -135233.0}, {'J01': 36}, {'J01': 138}, 
1895.0, {'J01': -136613.0}, {'J01': 36}, {'J01': 138}, 
1900.0, {'J01': -137993.0}, {'J01': 36}, {'J01': 138}, 
1905.0, {'J01': -139373.0}, {'J01': 36}, {'J01': 138}, 
1910.0, {'J01': -134445.5}, {'J01': 34}, {'J01': 128}, 
1915.0, {'J01': -131722.0}, {'J01': 32}, {'J01': 122}, 
