5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5108.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5368.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5628.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5888.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4487.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4314.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4517.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4760.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -3554.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3833.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4185.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -4514.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4689.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4917.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3188.0}, {'J01': 7}, {'J01': 18}, 
290.0, {'J01': -2885.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3020.5}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -3214.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -3414.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3615.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3136.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3334.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3585.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -3738.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -3930.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4170.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4256.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4320.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -4763.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4987.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5227.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5707.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5768.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5555.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5791.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -6025.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5541.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5786.5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6082.5}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -6287.0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -6466.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6652.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6892.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7132.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6962.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7207.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7426.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7681.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7919.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -8156.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8416.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8676.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8565.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8750.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -9034.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -9161.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9340.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9565.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -6707.5}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -6903.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -7139.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -7427.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -7625.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -7814.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -8077.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -8354.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -8661.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -8998.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -9352.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -9548.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -9718.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -8264.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -7589.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -7704.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -7947.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -7215.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -7430.5}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -7723.5}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': -8061.5}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -8411.5}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': -8776.0}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -9190.5}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -9619.0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -10072.0}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -10539.5}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -10917.5}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -10249.5}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -9767.0}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -9575.0}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': -9830.0}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -10360.0}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -10906.0}, {'J01': 13}, {'J01': 60}, 
685.0, {'J01': -11506.0}, {'J01': 13}, {'J01': 60}, 
690.0, {'J01': -12108.5}, {'J01': 13}, {'J01': 61}, 
695.0, {'J01': -12723.5}, {'J01': 13}, {'J01': 63}, 
700.0, {'J01': -13358.0}, {'J01': 13}, {'J01': 64}, 
705.0, {'J01': -14006.5}, {'J01': 15}, {'J01': 66}, 
710.0, {'J01': -14666.5}, {'J01': 15}, {'J01': 66}, 
715.0, {'J01': -15331.5}, {'J01': 16}, {'J01': 67}, 
720.0, {'J01': -16001.5}, {'J01': 16}, {'J01': 67}, 
725.0, {'J01': -16671.5}, {'J01': 16}, {'J01': 67}, 
730.0, {'J01': -17346.0}, {'J01': 16}, {'J01': 68}, 
735.0, {'J01': -18026.0}, {'J01': 16}, {'J01': 68}, 
740.0, {'J01': -18709.5}, {'J01': 16}, {'J01': 69}, 
745.0, {'J01': -19401.5}, {'J01': 17}, {'J01': 70}, 
750.0, {'J01': -17681.0}, {'J01': 15}, {'J01': 60}, 
755.0, {'J01': -17981.0}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': -18321.0}, {'J01': 16}, {'J01': 63}, 
765.0, {'J01': -18960.0}, {'J01': 16}, {'J01': 66}, 
770.0, {'J01': -19635.5}, {'J01': 16}, {'J01': 72}, 
775.0, {'J01': -20355.5}, {'J01': 16}, {'J01': 72}, 
780.0, {'J01': -21078.5}, {'J01': 17}, {'J01': 74}, 
785.0, {'J01': -21818.5}, {'J01': 17}, {'J01': 74}, 
790.0, {'J01': -22558.5}, {'J01': 17}, {'J01': 74}, 
795.0, {'J01': -23298.5}, {'J01': 17}, {'J01': 74}, 
800.0, {'J01': -24043.5}, {'J01': 18}, {'J01': 77}, 
805.0, {'J01': -24813.5}, {'J01': 18}, {'J01': 77}, 
810.0, {'J01': -25410.5}, {'J01': 19}, {'J01': 76}, 
815.0, {'J01': -26078.0}, {'J01': 19}, {'J01': 75}, 
820.0, {'J01': -26845.5}, {'J01': 21}, {'J01': 81}, 
825.0, {'J01': -27663.5}, {'J01': 22}, {'J01': 83}, 
830.0, {'J01': -28495.0}, {'J01': 22}, {'J01': 84}, 
835.0, {'J01': -29341.0}, {'J01': 23}, {'J01': 87}, 
840.0, {'J01': -30214.0}, {'J01': 23}, {'J01': 88}, 
845.0, {'J01': -31095.0}, {'J01': 24}, {'J01': 90}, 
850.0, {'J01': -31995.0}, {'J01': 24}, {'J01': 90}, 
855.0, {'J01': -32895.0}, {'J01': 24}, {'J01': 90}, 
860.0, {'J01': -33801.0}, {'J01': 25}, {'J01': 93}, 
865.0, {'J01': -34732.5}, {'J01': 25}, {'J01': 94}, 
870.0, {'J01': -35677.5}, {'J01': 26}, {'J01': 95}, 
875.0, {'J01': -32802.5}, {'J01': 24}, {'J01': 86}, 
880.0, {'J01': -31208.5}, {'J01': 23}, {'J01': 80}, 
885.0, {'J01': -32026.5}, {'J01': 23}, {'J01': 86}, 
890.0, {'J01': -32898.5}, {'J01': 23}, {'J01': 91}, 
895.0, {'J01': -33808.5}, {'J01': 23}, {'J01': 91}, 
900.0, {'J01': -34726.0}, {'J01': 25}, {'J01': 93}, 
905.0, {'J01': -35660.5}, {'J01': 25}, {'J01': 95}, 
910.0, {'J01': -36617.0}, {'J01': 26}, {'J01': 97}, 
915.0, {'J01': -37591.0}, {'J01': 27}, {'J01': 98}, 
920.0, {'J01': -38575.5}, {'J01': 28}, {'J01': 100}, 
925.0, {'J01': -39575.5}, {'J01': 28}, {'J01': 100}, 
930.0, {'J01': -40580.5}, {'J01': 28}, {'J01': 101}, 
935.0, {'J01': -41598.0}, {'J01': 28}, {'J01': 103}, 
940.0, {'J01': -38855.5}, {'J01': 26}, {'J01': 94}, 
945.0, {'J01': -39177.0}, {'J01': 26}, {'J01': 91}, 
950.0, {'J01': -40095.5}, {'J01': 26}, {'J01': 95}, 
955.0, {'J01': -41061.5}, {'J01': 26}, {'J01': 100}, 
960.0, {'J01': -42065.0}, {'J01': 29}, {'J01': 103}, 
965.0, {'J01': -43105.5}, {'J01': 31}, {'J01': 106}, 
970.0, {'J01': -44170.5}, {'J01': 31}, {'J01': 107}, 
975.0, {'J01': -45243.0}, {'J01': 31}, {'J01': 108}, 
980.0, {'J01': -46326.5}, {'J01': 32}, {'J01': 109}, 
985.0, {'J01': -47416.5}, {'J01': 32}, {'J01': 109}, 
990.0, {'J01': -48509.0}, {'J01': 32}, {'J01': 110}, 
995.0, {'J01': -49611.0}, {'J01': 33}, {'J01': 111}, 
1000.0, {'J01': -50724.0}, {'J01': 33}, {'J01': 113}, 
1005.0, {'J01': -50508.5}, {'J01': 34}, {'J01': 110}, 
1010.0, {'J01': -50818.0}, {'J01': 34}, {'J01': 107}, 
1015.0, {'J01': -51899.5}, {'J01': 35}, {'J01': 111}, 
1020.0, {'J01': -53013.5}, {'J01': 35}, {'J01': 113}, 
1025.0, {'J01': -54148.0}, {'J01': 35}, {'J01': 114}, 
1030.0, {'J01': -55291.5}, {'J01': 36}, {'J01': 115}, 
1035.0, {'J01': -56441.5}, {'J01': 36}, {'J01': 115}, 
1040.0, {'J01': -57591.5}, {'J01': 36}, {'J01': 115}, 
1045.0, {'J01': -58741.5}, {'J01': 36}, {'J01': 115}, 
1050.0, {'J01': -59896.0}, {'J01': 36}, {'J01': 116}, 
1055.0, {'J01': -61056.0}, {'J01': 36}, {'J01': 116}, 
1060.0, {'J01': -62216.0}, {'J01': 36}, {'J01': 116}, 
1065.0, {'J01': -63377.0}, {'J01': 36}, {'J01': 117}, 
1070.0, {'J01': -58072.5}, {'J01': 33}, {'J01': 106}, 
1075.0, {'J01': -56074.5}, {'J01': 31}, {'J01': 100}, 
1080.0, {'J01': -57084.5}, {'J01': 31}, {'J01': 104}, 
1085.0, {'J01': -58132.5}, {'J01': 31}, {'J01': 110}, 
1090.0, {'J01': -59232.5}, {'J01': 31}, {'J01': 110}, 
1095.0, {'J01': -60332.5}, {'J01': 31}, {'J01': 110}, 
1100.0, {'J01': -61445.0}, {'J01': 36}, {'J01': 115}, 
1105.0, {'J01': -62595.0}, {'J01': 36}, {'J01': 115}, 
1110.0, {'J01': -63745.5}, {'J01': 36}, {'J01': 116}, 
1115.0, {'J01': -64905.5}, {'J01': 36}, {'J01': 116}, 
1120.0, {'J01': -66065.5}, {'J01': 36}, {'J01': 116}, 
1125.0, {'J01': -67225.5}, {'J01': 36}, {'J01': 116}, 
1130.0, {'J01': -68385.5}, {'J01': 36}, {'J01': 116}, 
1135.0, {'J01': -68165.5}, {'J01': 36}, {'J01': 112}, 
1140.0, {'J01': -68466.0}, {'J01': 36}, {'J01': 109}, 
1145.0, {'J01': -69566.0}, {'J01': 36}, {'J01': 113}, 
1150.0, {'J01': -70698.5}, {'J01': 36}, {'J01': 115}, 
1155.0, {'J01': -71848.5}, {'J01': 36}, {'J01': 115}, 
1160.0, {'J01': -72998.5}, {'J01': 36}, {'J01': 115}, 
1165.0, {'J01': -74148.5}, {'J01': 36}, {'J01': 115}, 
1170.0, {'J01': -75298.5}, {'J01': 36}, {'J01': 115}, 
1175.0, {'J01': -76448.5}, {'J01': 36}, {'J01': 115}, 
1180.0, {'J01': -77598.5}, {'J01': 36}, {'J01': 115}, 
1185.0, {'J01': -78748.5}, {'J01': 36}, {'J01': 115}, 
1190.0, {'J01': -79899.0}, {'J01': 36}, {'J01': 116}, 
1195.0, {'J01': -81060.0}, {'J01': 36}, {'J01': 117}, 
1200.0, {'J01': -74770.0}, {'J01': 34}, {'J01': 106}, 
1205.0, {'J01': -72434.0}, {'J01': 31}, {'J01': 100}, 
1210.0, {'J01': -72670.0}, {'J01': 30}, {'J01': 103}, 
1215.0, {'J01': -73707.0}, {'J01': 30}, {'J01': 107}, 
1220.0, {'J01': -74777.0}, {'J01': 30}, {'J01': 107}, 
1225.0, {'J01': -75847.0}, {'J01': 30}, {'J01': 107}, 
1230.0, {'J01': -76924.0}, {'J01': 32}, {'J01': 110}, 
1235.0, {'J01': -78043.5}, {'J01': 36}, {'J01': 116}, 
1240.0, {'J01': -79209.5}, {'J01': 36}, {'J01': 118}, 
1245.0, {'J01': -80389.5}, {'J01': 36}, {'J01': 118}, 
1250.0, {'J01': -81573.5}, {'J01': 36}, {'J01': 119}, 
1255.0, {'J01': -82765.0}, {'J01': 36}, {'J01': 120}, 
1260.0, {'J01': -83969.5}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': -79372.5}, {'J01': 33}, {'J01': 112}, 
1270.0, {'J01': -77281.5}, {'J01': 32}, {'J01': 106}, 
1275.0, {'J01': -77435.5}, {'J01': 31}, {'J01': 109}, 
1280.0, {'J01': -78542.0}, {'J01': 31}, {'J01': 115}, 
1285.0, {'J01': -79708.5}, {'J01': 31}, {'J01': 119}, 
1290.0, {'J01': -80898.5}, {'J01': 31}, {'J01': 119}, 
1295.0, {'J01': -82096.0}, {'J01': 34}, {'J01': 122}, 
1300.0, {'J01': -83323.5}, {'J01': 36}, {'J01': 124}, 
1305.0, {'J01': -84563.5}, {'J01': 36}, {'J01': 124}, 
1310.0, {'J01': -85803.5}, {'J01': 36}, {'J01': 124}, 
1315.0, {'J01': -87043.5}, {'J01': 36}, {'J01': 124}, 
1320.0, {'J01': -88283.5}, {'J01': 36}, {'J01': 124}, 
1325.0, {'J01': -89523.5}, {'J01': 36}, {'J01': 124}, 
1330.0, {'J01': -85770.0}, {'J01': 34}, {'J01': 115}, 
1335.0, {'J01': -83334.0}, {'J01': 32}, {'J01': 108}, 
1340.0, {'J01': -84417.5}, {'J01': 32}, {'J01': 110}, 
1345.0, {'J01': -85523.5}, {'J01': 32}, {'J01': 114}, 
1350.0, {'J01': -86672.5}, {'J01': 32}, {'J01': 117}, 
1355.0, {'J01': -87850.0}, {'J01': 32}, {'J01': 119}, 
1360.0, {'J01': -89052.0}, {'J01': 36}, {'J01': 124}, 
1365.0, {'J01': -90292.0}, {'J01': 36}, {'J01': 124}, 
1370.0, {'J01': -91532.0}, {'J01': 36}, {'J01': 124}, 
1375.0, {'J01': -92772.0}, {'J01': 36}, {'J01': 124}, 
1380.0, {'J01': -94012.0}, {'J01': 36}, {'J01': 124}, 
1385.0, {'J01': -95252.0}, {'J01': 36}, {'J01': 124}, 
1390.0, {'J01': -96492.0}, {'J01': 36}, {'J01': 124}, 
1395.0, {'J01': -92480.0}, {'J01': 34}, {'J01': 114}, 
1400.0, {'J01': -92065.5}, {'J01': 33}, {'J01': 111}, 
1405.0, {'J01': -91187.0}, {'J01': 31}, {'J01': 113}, 
1410.0, {'J01': -92328.0}, {'J01': 31}, {'J01': 117}, 
1415.0, {'J01': -93511.0}, {'J01': 31}, {'J01': 121}, 
1420.0, {'J01': -94722.0}, {'J01': 32}, {'J01': 122}, 
1425.0, {'J01': -95942.0}, {'J01': 32}, {'J01': 122}, 
1430.0, {'J01': -97173.5}, {'J01': 36}, {'J01': 127}, 
1435.0, {'J01': -98443.5}, {'J01': 36}, {'J01': 127}, 
1440.0, {'J01': -99713.5}, {'J01': 36}, {'J01': 127}, 
1445.0, {'J01': -100985.5}, {'J01': 36}, {'J01': 128}, 
1450.0, {'J01': -102265.5}, {'J01': 36}, {'J01': 128}, 
1455.0, {'J01': -103545.5}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -101079.5}, {'J01': 34}, {'J01': 121}, 
1465.0, {'J01': -99327.0}, {'J01': 32}, {'J01': 115}, 
1470.0, {'J01': -100487.5}, {'J01': 32}, {'J01': 119}, 
1475.0, {'J01': -101692.5}, {'J01': 32}, {'J01': 125}, 
1480.0, {'J01': -102952.5}, {'J01': 32}, {'J01': 128}, 
1485.0, {'J01': -104232.5}, {'J01': 32}, {'J01': 128}, 
1490.0, {'J01': -105524.5}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': -106849.5}, {'J01': 36}, {'J01': 133}, 
1500.0, {'J01': -108179.5}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -109509.5}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -110839.5}, {'J01': 36}, {'J01': 133}, 
1515.0, {'J01': -112169.5}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -113499.5}, {'J01': 36}, {'J01': 133}, 
1525.0, {'J01': -109972.5}, {'J01': 34}, {'J01': 126}, 
1530.0, {'J01': -105775.5}, {'J01': 31}, {'J01': 117}, 
1535.0, {'J01': -106952.0}, {'J01': 31}, {'J01': 120}, 
1540.0, {'J01': -108159.0}, {'J01': 31}, {'J01': 125}, 
1545.0, {'J01': -109424.0}, {'J01': 31}, {'J01': 131}, 
1550.0, {'J01': -110734.0}, {'J01': 31}, {'J01': 131}, 
1555.0, {'J01': -112052.5}, {'J01': 36}, {'J01': 136}, 
1560.0, {'J01': -113412.5}, {'J01': 36}, {'J01': 136}, 
1565.0, {'J01': -114779.0}, {'J01': 36}, {'J01': 138}, 
1570.0, {'J01': -116159.0}, {'J01': 36}, {'J01': 138}, 
1575.0, {'J01': -117539.0}, {'J01': 36}, {'J01': 138}, 
1580.0, {'J01': -118919.0}, {'J01': 36}, {'J01': 138}, 
1585.0, {'J01': -120299.0}, {'J01': 36}, {'J01': 138}, 
1590.0, {'J01': -115006.0}, {'J01': 33}, {'J01': 127}, 
1595.0, {'J01': -112735.0}, {'J01': 31}, {'J01': 121}, 
1600.0, {'J01': -113955.0}, {'J01': 31}, {'J01': 125}, 
1605.0, {'J01': -115221.5}, {'J01': 31}, {'J01': 132}, 
1610.0, {'J01': -116553.5}, {'J01': 31}, {'J01': 135}, 
1615.0, {'J01': -117903.5}, {'J01': 31}, {'J01': 135}, 
1620.0, {'J01': -119261.5}, {'J01': 36}, {'J01': 140}, 
1625.0, {'J01': -120664.5}, {'J01': 36}, {'J01': 141}, 
1630.0, {'J01': -122074.5}, {'J01': 36}, {'J01': 141}, 
1635.0, {'J01': -123484.5}, {'J01': 36}, {'J01': 141}, 
1640.0, {'J01': -124896.0}, {'J01': 36}, {'J01': 142}, 
1645.0, {'J01': -126320.5}, {'J01': 36}, {'J01': 143}, 
1650.0, {'J01': -127750.5}, {'J01': 36}, {'J01': 143}, 
1655.0, {'J01': -125143.0}, {'J01': 34}, {'J01': 136}, 
1660.0, {'J01': -123679.5}, {'J01': 32}, {'J01': 130}, 
1665.0, {'J01': -124249.5}, {'J01': 31}, {'J01': 131}, 
1670.0, {'J01': -125570.0}, {'J01': 31}, {'J01': 135}, 
1675.0, {'J01': -126932.0}, {'J01': 31}, {'J01': 138}, 
1680.0, {'J01': -128312.0}, {'J01': 31}, {'J01': 138}, 
1685.0, {'J01': -129699.5}, {'J01': 33}, {'J01': 141}, 
1690.0, {'J01': -131117.5}, {'J01': 36}, {'J01': 144}, 
1695.0, {'J01': -132557.5}, {'J01': 36}, {'J01': 144}, 
1700.0, {'J01': -133997.5}, {'J01': 36}, {'J01': 144}, 
1705.0, {'J01': -135437.5}, {'J01': 36}, {'J01': 144}, 
1710.0, {'J01': -136877.5}, {'J01': 36}, {'J01': 144}, 
1715.0, {'J01': -138318.5}, {'J01': 36}, {'J01': 145}, 
1720.0, {'J01': -137688.0}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -137464.0}, {'J01': 36}, {'J01': 136}, 
1730.0, {'J01': -138827.5}, {'J01': 36}, {'J01': 138}, 
1735.0, {'J01': -140208.5}, {'J01': 36}, {'J01': 139}, 
1740.0, {'J01': -141616.0}, {'J01': 36}, {'J01': 143}, 
1745.0, {'J01': -143046.0}, {'J01': 36}, {'J01': 143}, 
1750.0, {'J01': -144476.0}, {'J01': 36}, {'J01': 143}, 
1755.0, {'J01': -145906.0}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -147336.0}, {'J01': 36}, {'J01': 143}, 
1765.0, {'J01': -148766.0}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -150197.0}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -151637.0}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -153077.0}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -152080.5}, {'J01': 36}, {'J01': 138}, 
1790.0, {'J01': -152594.0}, {'J01': 36}, {'J01': 136}, 
1795.0, {'J01': -153964.0}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -155365.5}, {'J01': 36}, {'J01': 141}, 
1805.0, {'J01': -156791.5}, {'J01': 36}, {'J01': 145}, 
1810.0, {'J01': -158241.5}, {'J01': 36}, {'J01': 145}, 
1815.0, {'J01': -159691.5}, {'J01': 36}, {'J01': 145}, 
1820.0, {'J01': -161141.5}, {'J01': 36}, {'J01': 145}, 
1825.0, {'J01': -162591.5}, {'J01': 36}, {'J01': 145}, 
1830.0, {'J01': -164041.5}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -165491.5}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -166941.5}, {'J01': 36}, {'J01': 145}, 
1845.0, {'J01': -168391.5}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -163273.0}, {'J01': 34}, {'J01': 135}, 
1855.0, {'J01': -159720.0}, {'J01': 32}, {'J01': 129}, 
1860.0, {'J01': -161018.5}, {'J01': 32}, {'J01': 133}, 
1865.0, {'J01': -162354.0}, {'J01': 32}, {'J01': 138}, 
1870.0, {'J01': -163744.0}, {'J01': 32}, {'J01': 141}, 
1875.0, {'J01': -165154.0}, {'J01': 32}, {'J01': 141}, 
1880.0, {'J01': -166575.5}, {'J01': 36}, {'J01': 145}, 
1885.0, {'J01': -168031.5}, {'J01': 36}, {'J01': 147}, 
1890.0, {'J01': -169501.5}, {'J01': 36}, {'J01': 147}, 
1895.0, {'J01': -170971.5}, {'J01': 36}, {'J01': 147}, 
1900.0, {'J01': -172441.5}, {'J01': 36}, {'J01': 147}, 
1905.0, {'J01': -173911.5}, {'J01': 36}, {'J01': 147}, 
1910.0, {'J01': -175381.5}, {'J01': 36}, {'J01': 147}, 
1915.0, {'J01': -172657.5}, {'J01': 36}, {'J01': 138}, 
