5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18647.0}, {'J01': 16}, {'J01': 65}, 
805.0, {'J01': -19297.0}, {'J01': 16}, {'J01': 65}, 
810.0, {'J01': -19947.0}, {'J01': 16}, {'J01': 65}, 
815.0, {'J01': -20602.5}, {'J01': 17}, {'J01': 67}, 
820.0, {'J01': -21273.0}, {'J01': 17}, {'J01': 68}, 
825.0, {'J01': -21953.0}, {'J01': 17}, {'J01': 68}, 
830.0, {'J01': -22642.0}, {'J01': 18}, {'J01': 72}, 
835.0, {'J01': -23369.5}, {'J01': 18}, {'J01': 75}, 
840.0, {'J01': -24120.5}, {'J01': 19}, {'J01': 76}, 
845.0, {'J01': -24881.5}, {'J01': 19}, {'J01': 77}, 
850.0, {'J01': -25656.0}, {'J01': 19}, {'J01': 78}, 
855.0, {'J01': -26436.5}, {'J01': 19}, {'J01': 79}, 
860.0, {'J01': -27233.5}, {'J01': 19}, {'J01': 81}, 
865.0, {'J01': -28047.5}, {'J01': 20}, {'J01': 82}, 
870.0, {'J01': -28869.5}, {'J01': 21}, {'J01': 84}, 
875.0, {'J01': -29709.5}, {'J01': 21}, {'J01': 84}, 
880.0, {'J01': -30557.0}, {'J01': 22}, {'J01': 86}, 
885.0, {'J01': -31421.5}, {'J01': 22}, {'J01': 87}, 
890.0, {'J01': -32291.5}, {'J01': 22}, {'J01': 87}, 
895.0, {'J01': -33161.5}, {'J01': 22}, {'J01': 87}, 
900.0, {'J01': -34033.5}, {'J01': 23}, {'J01': 88}, 
905.0, {'J01': -29343.5}, {'J01': 21}, {'J01': 78}, 
910.0, {'J01': -28556.5}, {'J01': 21}, {'J01': 74}, 
915.0, {'J01': -29316.0}, {'J01': 21}, {'J01': 81}, 
920.0, {'J01': -30145.5}, {'J01': 21}, {'J01': 90}, 
925.0, {'J01': -31046.0}, {'J01': 22}, {'J01': 91}, 
930.0, {'J01': -31960.0}, {'J01': 23}, {'J01': 92}, 
935.0, {'J01': -32886.5}, {'J01': 23}, {'J01': 94}, 
940.0, {'J01': -33827.0}, {'J01': 23}, {'J01': 95}, 
945.0, {'J01': -34777.0}, {'J01': 23}, {'J01': 95}, 
950.0, {'J01': -35727.5}, {'J01': 24}, {'J01': 96}, 
955.0, {'J01': -36690.5}, {'J01': 25}, {'J01': 97}, 
960.0, {'J01': -37665.0}, {'J01': 26}, {'J01': 98}, 
965.0, {'J01': -38648.5}, {'J01': 28}, {'J01': 101}, 
970.0, {'J01': -35173.0}, {'J01': 25}, {'J01': 92}, 
975.0, {'J01': -32851.0}, {'J01': 23}, {'J01': 84}, 
980.0, {'J01': -33694.5}, {'J01': 23}, {'J01': 86}, 
985.0, {'J01': -34561.5}, {'J01': 23}, {'J01': 92}, 
990.0, {'J01': -35489.5}, {'J01': 23}, {'J01': 94}, 
995.0, {'J01': -36435.5}, {'J01': 24}, {'J01': 96}, 
1000.0, {'J01': -37399.5}, {'J01': 25}, {'J01': 97}, 
1005.0, {'J01': -38375.5}, {'J01': 27}, {'J01': 99}, 
1010.0, {'J01': -39370.0}, {'J01': 27}, {'J01': 100}, 
1015.0, {'J01': -40370.0}, {'J01': 27}, {'J01': 100}, 
1020.0, {'J01': -41370.0}, {'J01': 27}, {'J01': 100}, 
1025.0, {'J01': -42370.0}, {'J01': 27}, {'J01': 100}, 
1030.0, {'J01': -43371.0}, {'J01': 28}, {'J01': 101}, 
1035.0, {'J01': -40352.0}, {'J01': 26}, {'J01': 92}, 
1040.0, {'J01': -37820.0}, {'J01': 23}, {'J01': 84}, 
1045.0, {'J01': -38670.0}, {'J01': 23}, {'J01': 88}, 
1050.0, {'J01': -39561.0}, {'J01': 23}, {'J01': 96}, 
1055.0, {'J01': -40532.5}, {'J01': 23}, {'J01': 99}, 
1060.0, {'J01': -41524.5}, {'J01': 24}, {'J01': 100}, 
1065.0, {'J01': -42527.5}, {'J01': 25}, {'J01': 101}, 
1070.0, {'J01': -43537.5}, {'J01': 25}, {'J01': 101}, 
1075.0, {'J01': -44547.5}, {'J01': 25}, {'J01': 101}, 
1080.0, {'J01': -45559.0}, {'J01': 25}, {'J01': 102}, 
1085.0, {'J01': -46581.5}, {'J01': 26}, {'J01': 103}, 
1090.0, {'J01': -47611.5}, {'J01': 26}, {'J01': 103}, 
1095.0, {'J01': -48648.0}, {'J01': 28}, {'J01': 105}, 
1100.0, {'J01': -48287.5}, {'J01': 29}, {'J01': 101}, 
1105.0, {'J01': -48441.0}, {'J01': 30}, {'J01': 99}, 
1110.0, {'J01': -49441.0}, {'J01': 30}, {'J01': 103}, 
1115.0, {'J01': -50477.5}, {'J01': 30}, {'J01': 106}, 
1120.0, {'J01': -51541.5}, {'J01': 30}, {'J01': 107}, 
1125.0, {'J01': -52611.5}, {'J01': 30}, {'J01': 107}, 
1130.0, {'J01': -53683.5}, {'J01': 31}, {'J01': 109}, 
1135.0, {'J01': -54773.5}, {'J01': 31}, {'J01': 109}, 
1140.0, {'J01': -55868.5}, {'J01': 31}, {'J01': 110}, 
1145.0, {'J01': -56973.5}, {'J01': 31}, {'J01': 111}, 
1150.0, {'J01': -58083.5}, {'J01': 31}, {'J01': 111}, 
1155.0, {'J01': -59199.0}, {'J01': 32}, {'J01': 113}, 
1160.0, {'J01': -60331.0}, {'J01': 33}, {'J01': 114}, 
1165.0, {'J01': -56162.0}, {'J01': 30}, {'J01': 104}, 
1170.0, {'J01': -53888.5}, {'J01': 28}, {'J01': 97}, 
1175.0, {'J01': -54325.0}, {'J01': 28}, {'J01': 100}, 
1180.0, {'J01': -55331.0}, {'J01': 28}, {'J01': 104}, 
1185.0, {'J01': -56372.5}, {'J01': 28}, {'J01': 105}, 
1190.0, {'J01': -57432.0}, {'J01': 28}, {'J01': 108}, 
1195.0, {'J01': -58517.5}, {'J01': 31}, {'J01': 112}, 
1200.0, {'J01': -59640.0}, {'J01': 32}, {'J01': 113}, 
1205.0, {'J01': -60772.5}, {'J01': 32}, {'J01': 114}, 
1210.0, {'J01': -61912.5}, {'J01': 32}, {'J01': 114}, 
1215.0, {'J01': -63052.5}, {'J01': 32}, {'J01': 114}, 
1220.0, {'J01': -64192.5}, {'J01': 32}, {'J01': 114}, 
1225.0, {'J01': -65335.0}, {'J01': 33}, {'J01': 115}, 
1230.0, {'J01': -61431.5}, {'J01': 31}, {'J01': 108}, 
1235.0, {'J01': -61269.5}, {'J01': 30}, {'J01': 107}, 
1240.0, {'J01': -62351.0}, {'J01': 30}, {'J01': 110}, 
1245.0, {'J01': -63459.5}, {'J01': 30}, {'J01': 115}, 
1250.0, {'J01': -64614.5}, {'J01': 30}, {'J01': 116}, 
1255.0, {'J01': -65776.5}, {'J01': 32}, {'J01': 118}, 
1260.0, {'J01': -66956.5}, {'J01': 32}, {'J01': 118}, 
1265.0, {'J01': -68138.5}, {'J01': 32}, {'J01': 119}, 
1270.0, {'J01': -69328.5}, {'J01': 32}, {'J01': 119}, 
1275.0, {'J01': -70518.5}, {'J01': 32}, {'J01': 119}, 
1280.0, {'J01': -71708.5}, {'J01': 32}, {'J01': 119}, 
1285.0, {'J01': -72899.0}, {'J01': 33}, {'J01': 120}, 
1290.0, {'J01': -74099.0}, {'J01': 33}, {'J01': 120}, 
1295.0, {'J01': -70468.5}, {'J01': 31}, {'J01': 111}, 
1300.0, {'J01': -69585.0}, {'J01': 31}, {'J01': 106}, 
1305.0, {'J01': -70651.5}, {'J01': 31}, {'J01': 109}, 
1310.0, {'J01': -71745.5}, {'J01': 31}, {'J01': 112}, 
1315.0, {'J01': -72885.0}, {'J01': 31}, {'J01': 117}, 
1320.0, {'J01': -74063.0}, {'J01': 33}, {'J01': 121}, 
1325.0, {'J01': -75273.0}, {'J01': 33}, {'J01': 121}, 
1330.0, {'J01': -76484.0}, {'J01': 33}, {'J01': 122}, 
1335.0, {'J01': -77704.0}, {'J01': 33}, {'J01': 122}, 
1340.0, {'J01': -78924.0}, {'J01': 33}, {'J01': 122}, 
1345.0, {'J01': -80144.0}, {'J01': 33}, {'J01': 122}, 
1350.0, {'J01': -81364.0}, {'J01': 33}, {'J01': 122}, 
1355.0, {'J01': -82584.0}, {'J01': 33}, {'J01': 122}, 
1360.0, {'J01': -78331.5}, {'J01': 32}, {'J01': 113}, 
1365.0, {'J01': -76739.0}, {'J01': 30}, {'J01': 108}, 
1370.0, {'J01': -77832.5}, {'J01': 31}, {'J01': 113}, 
1375.0, {'J01': -78978.0}, {'J01': 31}, {'J01': 121}, 
1380.0, {'J01': -80197.5}, {'J01': 31}, {'J01': 124}, 
1385.0, {'J01': -81437.5}, {'J01': 31}, {'J01': 124}, 
1390.0, {'J01': -82677.5}, {'J01': 31}, {'J01': 124}, 
1395.0, {'J01': -83917.5}, {'J01': 31}, {'J01': 124}, 
1400.0, {'J01': -85162.0}, {'J01': 32}, {'J01': 125}, 
1405.0, {'J01': -86412.0}, {'J01': 32}, {'J01': 125}, 
1410.0, {'J01': -87665.5}, {'J01': 33}, {'J01': 126}, 
1415.0, {'J01': -88929.0}, {'J01': 34}, {'J01': 127}, 
1420.0, {'J01': -90199.0}, {'J01': 34}, {'J01': 127}, 
1425.0, {'J01': -86009.0}, {'J01': 32}, {'J01': 117}, 
1430.0, {'J01': -85426.0}, {'J01': 31}, {'J01': 113}, 
1435.0, {'J01': -86563.0}, {'J01': 31}, {'J01': 116}, 
1440.0, {'J01': -87731.0}, {'J01': 31}, {'J01': 121}, 
1445.0, {'J01': -88954.0}, {'J01': 31}, {'J01': 124}, 
1450.0, {'J01': -90199.0}, {'J01': 31}, {'J01': 125}, 
1455.0, {'J01': -91452.0}, {'J01': 33}, {'J01': 127}, 
1460.0, {'J01': -92723.0}, {'J01': 34}, {'J01': 128}, 
1465.0, {'J01': -94003.0}, {'J01': 34}, {'J01': 128}, 
1470.0, {'J01': -95283.0}, {'J01': 34}, {'J01': 128}, 
1475.0, {'J01': -96572.5}, {'J01': 36}, {'J01': 131}, 
1480.0, {'J01': -97882.5}, {'J01': 36}, {'J01': 131}, 
1485.0, {'J01': -99192.5}, {'J01': 36}, {'J01': 131}, 
1490.0, {'J01': -95459.0}, {'J01': 34}, {'J01': 121}, 
1495.0, {'J01': -93604.0}, {'J01': 32}, {'J01': 116}, 
1500.0, {'J01': -93779.0}, {'J01': 31}, {'J01': 119}, 
1505.0, {'J01': -94981.0}, {'J01': 31}, {'J01': 126}, 
1510.0, {'J01': -96248.0}, {'J01': 31}, {'J01': 128}, 
1515.0, {'J01': -97528.0}, {'J01': 31}, {'J01': 128}, 
1520.0, {'J01': -98816.0}, {'J01': 34}, {'J01': 131}, 
1525.0, {'J01': -100137.5}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -101487.5}, {'J01': 36}, {'J01': 135}, 
1535.0, {'J01': -102837.5}, {'J01': 36}, {'J01': 135}, 
1540.0, {'J01': -104187.5}, {'J01': 36}, {'J01': 135}, 
1545.0, {'J01': -105538.5}, {'J01': 36}, {'J01': 136}, 
1550.0, {'J01': -106898.5}, {'J01': 36}, {'J01': 136}, 
1555.0, {'J01': -103476.5}, {'J01': 34}, {'J01': 127}, 
1560.0, {'J01': -100062.0}, {'J01': 30}, {'J01': 119}, 
1565.0, {'J01': -101259.0}, {'J01': 30}, {'J01': 122}, 
1570.0, {'J01': -102486.5}, {'J01': 30}, {'J01': 126}, 
1575.0, {'J01': -103758.0}, {'J01': 30}, {'J01': 129}, 
1580.0, {'J01': -105048.0}, {'J01': 30}, {'J01': 129}, 
1585.0, {'J01': -106347.5}, {'J01': 34}, {'J01': 133}, 
1590.0, {'J01': -107677.5}, {'J01': 34}, {'J01': 133}, 
1595.0, {'J01': -109007.5}, {'J01': 34}, {'J01': 133}, 
1600.0, {'J01': -110338.0}, {'J01': 35}, {'J01': 134}, 
1605.0, {'J01': -111681.5}, {'J01': 36}, {'J01': 135}, 
1610.0, {'J01': -113031.5}, {'J01': 36}, {'J01': 135}, 
1615.0, {'J01': -114381.5}, {'J01': 36}, {'J01': 135}, 
1620.0, {'J01': -111647.0}, {'J01': 35}, {'J01': 127}, 
1625.0, {'J01': -108956.0}, {'J01': 31}, {'J01': 122}, 
1630.0, {'J01': -110186.0}, {'J01': 31}, {'J01': 126}, 
1635.0, {'J01': -111458.5}, {'J01': 31}, {'J01': 130}, 
1640.0, {'J01': -112771.0}, {'J01': 31}, {'J01': 134}, 
1645.0, {'J01': -114112.0}, {'J01': 31}, {'J01': 135}, 
1650.0, {'J01': -115463.0}, {'J01': 32}, {'J01': 136}, 
1655.0, {'J01': -116837.0}, {'J01': 35}, {'J01': 139}, 
1660.0, {'J01': -118227.0}, {'J01': 35}, {'J01': 139}, 
1665.0, {'J01': -119620.5}, {'J01': 36}, {'J01': 140}, 
1670.0, {'J01': -121020.5}, {'J01': 36}, {'J01': 140}, 
1675.0, {'J01': -122420.5}, {'J01': 36}, {'J01': 140}, 
1680.0, {'J01': -123820.5}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -120580.0}, {'J01': 34}, {'J01': 133}, 
1690.0, {'J01': -118435.0}, {'J01': 31}, {'J01': 127}, 
1695.0, {'J01': -119708.0}, {'J01': 31}, {'J01': 129}, 
1700.0, {'J01': -121000.0}, {'J01': 31}, {'J01': 131}, 
1705.0, {'J01': -122321.5}, {'J01': 31}, {'J01': 134}, 
1710.0, {'J01': -123661.5}, {'J01': 31}, {'J01': 134}, 
1715.0, {'J01': -125008.5}, {'J01': 34}, {'J01': 137}, 
1720.0, {'J01': -126381.0}, {'J01': 34}, {'J01': 138}, 
1725.0, {'J01': -127761.0}, {'J01': 34}, {'J01': 138}, 
1730.0, {'J01': -129143.0}, {'J01': 35}, {'J01': 139}, 
1735.0, {'J01': -130533.0}, {'J01': 35}, {'J01': 139}, 
1740.0, {'J01': -131923.0}, {'J01': 35}, {'J01': 139}, 
1745.0, {'J01': -133313.0}, {'J01': 35}, {'J01': 139}, 
1750.0, {'J01': -128298.5}, {'J01': 32}, {'J01': 129}, 
1755.0, {'J01': -124779.0}, {'J01': 30}, {'J01': 122}, 
1760.0, {'J01': -126009.5}, {'J01': 30}, {'J01': 126}, 
1765.0, {'J01': -127275.5}, {'J01': 30}, {'J01': 131}, 
1770.0, {'J01': -128596.0}, {'J01': 30}, {'J01': 134}, 
1775.0, {'J01': -129940.0}, {'J01': 30}, {'J01': 135}, 
1780.0, {'J01': -131298.5}, {'J01': 33}, {'J01': 138}, 
1785.0, {'J01': -132685.0}, {'J01': 35}, {'J01': 140}, 
1790.0, {'J01': -134085.0}, {'J01': 35}, {'J01': 140}, 
1795.0, {'J01': -135485.0}, {'J01': 35}, {'J01': 140}, 
1800.0, {'J01': -136887.0}, {'J01': 35}, {'J01': 141}, 
1805.0, {'J01': -138297.0}, {'J01': 35}, {'J01': 141}, 
1810.0, {'J01': -139707.0}, {'J01': 35}, {'J01': 141}, 
1815.0, {'J01': -138910.0}, {'J01': 36}, {'J01': 137}, 
1820.0, {'J01': -139409.0}, {'J01': 36}, {'J01': 134}, 
1825.0, {'J01': -140758.0}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -142139.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -143541.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -144961.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -146381.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -147801.5}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -149221.5}, {'J01': 36}, {'J01': 142}, 
1860.0, {'J01': -150641.5}, {'J01': 36}, {'J01': 142}, 
1865.0, {'J01': -152061.5}, {'J01': 36}, {'J01': 142}, 
1870.0, {'J01': -153481.5}, {'J01': 36}, {'J01': 142}, 
1875.0, {'J01': -154901.5}, {'J01': 36}, {'J01': 142}, 
1880.0, {'J01': -153392.5}, {'J01': 36}, {'J01': 135}, 
1885.0, {'J01': -154619.0}, {'J01': 36}, {'J01': 134}, 
1890.0, {'J01': -155972.5}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -157364.0}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -158776.0}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -160206.0}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -161636.0}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -163066.0}, {'J01': 36}, {'J01': 143}, 
