5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -12800.0}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -12868.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13109.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -13064.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -13188.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -13656.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14039.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14299.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14563.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14843.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15123.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -14897.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15146.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -15416.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -15679.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -15972.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -15532.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15242.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -15555.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -15915.5}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -16310.5}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -16714.0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -16875.0}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -16997.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -17245.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -16921.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -17250.0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -17486.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -17750.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -18050.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -17427.5}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -17368.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -17670.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -18037.5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -18197.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -18379.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -18630.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -19500.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -19790.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -19436.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -19733.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -19824.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -20299.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 20}, 
985.0, {'J01': -18317.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -18516.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -18707.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -18951.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -18485.0}, {'J01': 7}, {'J01': 19}, 
1010.0, {'J01': -18387.0}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -18608.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -18782.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -18969.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -19168.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -19084.5}, {'J01': 7}, {'J01': 18}, 
1040.0, {'J01': -19275.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -19480.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -19666.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -19856.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -20087.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -20327.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -20226.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -20331.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -20510.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -20476.5}, {'J01': 7}, {'J01': 20}, 
1090.0, {'J01': -20686.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -20955.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -21128.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -21314.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21564.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -21814.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22064.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22314.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22564.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -22816.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -23076.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -23336.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -23271.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -23520.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23756.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -23978.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -24248.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -23604.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -23194.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23474.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -23768.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -24103.5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -24251.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -24409.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -24610.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -24393.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -24641.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -24941.5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -24966.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -25153.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -25384.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -25628.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -25889.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -25009.5}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -24815.5}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -25024.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -25197.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -25413.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -25653.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -25857.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -25064.0}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -25040.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -25224.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -25348.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -25511.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -25721.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -25931.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26146.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26371.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -26601.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -26831.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -27061.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -27291.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -22323.0}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -17871.5}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -18050.5}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -18474.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -18090.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -18077.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -18288.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18486.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -18672.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -18886.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -19331.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -18874.0}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -19067.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -19296.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19450.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -19640.0}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -19844.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -20058.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -20278.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -19170.5}, {'J01': 7}, {'J01': 20}, 
1465.0, {'J01': -19256.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -19442.5}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -19667.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -19917.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -19852.5}, {'J01': 7}, {'J01': 21}, 
1490.0, {'J01': -20071.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -20312.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -20559.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20758.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -20972.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -20513.0}, {'J01': 7}, {'J01': 19}, 
1520.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -20921.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -21156.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -21318.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -21542.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -21364.0}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -21560.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -21781.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -21995.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -22189.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -22383.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -22386.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -22527.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -22733.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -22923.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22036.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -22245.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -22520.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -22677.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -22844.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -22079.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -21940.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -22178.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -22306.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -22396.5}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -22591.5}, {'J01': 7}, {'J01': 20}, 
1650.0, {'J01': -22792.5}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -22759.0}, {'J01': 7}, {'J01': 20}, 
1660.0, {'J01': -22952.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -23171.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -23378.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -23586.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -23757.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -23983.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -24067.0}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -24281.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -24511.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -24722.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -24918.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -24723.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -24894.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -25138.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -25333.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -25540.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -25703.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -25900.0}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -26130.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -26270.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -26480.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -26723.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -26947.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -27189.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -27445.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -27403.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -26290.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -26434.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -26717.5}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -27058.5}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -27417.5}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -27791.0}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -27809.0}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -27881.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -28128.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -27918.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -27916.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -28163.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -28386.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -28577.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -28782.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -28467.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -28670.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -28897.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -29080.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -29285.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -29451.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -29661.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -29875.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -30105.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -29019.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -28995.5}, {'J01': 7}, {'J01': 21}, 
