5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5981.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6239.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6099.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6154.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6410.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6680.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -6120.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -6363.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6616.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -6783.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5866.5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -6210.5}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -6626.5}, {'J01': 7}, {'J01': 48}, 
345.0, {'J01': -6834.5}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -6901.5}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -7031.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -7248.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7498.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6728.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6689.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6864.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -7062.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7269.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7513.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7298.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -7333.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7564.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -7777.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7973.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8206.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8446.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8686.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8926.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -9166.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -9406.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8403.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8247.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -8524.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -8849.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -9573.0}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -9606.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -9760.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -9608.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -9553.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9854.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -10208.5}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -10574.0}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -10754.0}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -10858.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -11012.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -11234.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -11537.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -11695.0}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -11879.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -12129.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -12383.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11096.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -11293.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -11546.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -11714.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -11911.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11750.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11973.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -12243.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -12448.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -12580.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11864.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11644.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -11925.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -12111.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -12261.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12358.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11561.5}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -11749.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -11990.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -12179.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -12411.0}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -12615.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12371.5}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -12312.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12553.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -12751.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -12879.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -13068.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -12903.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -13044.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -13442.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13623.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -13844.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14077.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14317.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14561.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -14821.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -15085.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15355.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15625.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -12660.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -9880.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -10103.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -10361.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -10013.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -9858.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -10141.5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -10367.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -10586.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -10848.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -10448.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -10729.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -11253.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -11496.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11776.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -11682.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11966.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -12258.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -12474.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -12754.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -12300.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -12555.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -12876.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -13046.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -13257.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -13527.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -13798.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -14090.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -14396.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -14730.0}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -15070.0}, {'J01': 9}, {'J01': 34}, 
955.0, {'J01': -13856.0}, {'J01': 9}, {'J01': 33}, 
960.0, {'J01': -12496.5}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': -12791.0}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -13195.0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -13358.5}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -13691.0}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -14055.0}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -14430.5}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -13163.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -13237.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -13569.5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -13947.0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -14296.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -14644.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -14565.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -14240.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -14514.5}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -14924.0}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -14789.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -15022.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -15378.0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -15625.0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -15877.5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -15712.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -15780.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -15729.5}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -16137.0}, {'J01': 7}, {'J01': 46}, 
1100.0, {'J01': -16601.5}, {'J01': 7}, {'J01': 48}, 
1105.0, {'J01': -16655.5}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -16096.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -16408.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -16761.5}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -17169.0}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -17590.0}, {'J01': 7}, {'J01': 43}, 
1135.0, {'J01': -17762.0}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -17726.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -17894.5}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -17870.0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -18241.0}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -18414.5}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -18684.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -18833.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -17768.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -16908.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -17196.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17545.0}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -17928.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -18037.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -18196.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -18433.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -17459.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -17693.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -17898.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18379.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -17973.5}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -18156.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18376.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -18609.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -18868.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -19138.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -19100.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -19199.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -19430.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -19680.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -19930.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -20017.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -19975.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -20259.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -20592.0}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -20984.5}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -21164.5}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -21168.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -21340.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -21580.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -21545.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -21503.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -21706.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -21911.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -22137.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -22367.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -22597.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -22827.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22525.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -22744.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -22959.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -23129.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -23339.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -23551.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -23711.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -23930.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24161.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24355.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -24549.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -24753.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -24974.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -25206.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -25449.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -23277.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -23507.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -23714.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -23968.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -24238.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -24508.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -24778.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -25054.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -25344.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -25634.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -25924.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -26214.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -25791.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -25495.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -25754.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -26003.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -25585.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -25770.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -26009.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -26269.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -26451.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -26577.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -26776.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -26851.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -27056.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -27267.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -27458.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -27655.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -25669.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -24671.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -24923.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -25018.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -25190.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -25410.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -25634.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -25636.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -25810.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -26029.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -26235.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -26468.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -26709.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -26616.0}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -26820.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -27057.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -27246.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -27484.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -27712.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -27952.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -27975.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -28198.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -28424.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -28637.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -28869.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -29109.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -28953.0}, {'J01': 7}, {'J01': 19}, 
1740.0, {'J01': -29154.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -29395.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -29605.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -29836.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -30086.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -30319.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -30458.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -30687.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -30940.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -31166.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -31374.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -31619.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -31872.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -31552.5}, {'J01': 7}, {'J01': 20}, 
1810.0, {'J01': -31751.5}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -31986.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -32198.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -32394.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -32603.0}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -32825.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -33000.0}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -33225.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -33453.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -33668.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -33853.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -34062.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -33796.0}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -33967.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -34144.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -34310.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -34490.0}, {'J01': 7}, {'J01': 18}, 
1895.0, {'J01': -32699.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -30932.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -31201.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -31312.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -31464.0}, {'J01': 7}, {'J01': 23}, 
